#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
45.8,12.2,-57.6,1.0,21228.6
45.8,12.4,-57.6,1.0,21236.1
45.7,12.5,-57.6,1.0,21243.7
45.6,12.5,-57.6,1.0,21252.7
45.6,12.6,-57.6,1.0,21261.3
45.5,12.7,-57.6,1.0,21270.0
45.5,12.8,-57.6,1.0,21278.5
45.4,12.8,-57.7,1.0,21285.8
45.4,12.9,-57.6,1.0,21292.2
45.3,13.1,-57.6,1.0,21299.2
45.2,13.2,-57.6,1.0,21307.8
45.2,13.3,-57.6,1.0,21315.5
45.1,13.4,-57.6,1.0,21322.1
45.1,13.4,-57.6,1.0,21329.9
45.0,13.4,-57.6,1.0,21337.7
45.0,13.5,-57.5,1.0,21345.3
44.9,13.6,-57.5,1.0,21352.4
44.9,13.6,-57.5,1.0,21359.8
44.8,13.7,-57.4,1.0,21367.7
44.8,13.8,-57.5,1.0,21376.2
44.7,13.9,-57.5,1.0,21384.6
44.6,13.9,-57.5,1.0,21391.7
44.6,14.0,-57.5,1.0,21399.2
44.5,14.1,-57.6,1.0,21407.4
44.5,14.1,-57.6,1.0,21414.6
44.4,14.2,-57.6,1.0,21421.2
44.4,14.2,-57.6,1.0,21427.8
44.3,14.2,-57.6,1.0,21435.8
44.3,14.3,-57.6,1.0,21444.7
44.2,14.3,-57.6,1.0,21452.4
44.2,14.4,-57.7,1.0,21460.1
44.1,14.4,-57.7,1.0,21467.9
44.1,14.5,-57.8,1.0,21475.3
44.0,14.5,-57.8,1.0,21483.0
43.9,14.5,-57.7,1.0,21492.0
43.9,14.6,-57.7,1.0,21499.7
43.8,14.6,-57.8,1.0,21507.0
43.8,14.6,-57.9,1.0,21514.2
43.7,14.7,-57.9,1.0,21521.2
43.7,14.7,-58.0,1.0,21529.7
43.6,14.8,-58.0,1.0,21538.5
43.6,14.9,-58.1,1.0,21545.0
43.5,14.9,-58.1,1.0,21550.9
43.5,14.9,-58.1,1.0,21557.6
43.4,15.0,-58.1,1.0,21566.6
43.4,15.0,-58.1,1.0,21575.1
43.3,15.1,-58.2,1.0,21583.2
43.3,15.1,-58.2,1.0,21590.5
43.2,15.2,-58.2,1.0,21597.3
43.2,15.2,-58.2,1.0,21605.4
43.1,15.3,-58.2,1.0,21614.7
43.0,15.4,-58.2,1.0,21622.4
43.0,15.4,-58.2,1.0,21630.4
42.9,15.5,-58.0,1.0,21637.8
42.9,15.6,-58.0,1.0,21645.0
42.8,15.6,-57.9,1.0,21651.8
42.8,15.7,-57.9,1.0,21660.2
42.7,15.7,-57.8,1.0,21668.0
42.7,15.8,-57.7,1.0,21676.0
42.6,15.9,-57.7,1.0,21684.9
42.6,15.9,-57.7,1.0,21692.9
42.5,16.0,-57.7,1.0,21699.4
42.5,16.1,-57.7,1.0,21706.9
42.4,16.1,-57.7,1.0,21714.4
42.4,16.1,-57.6,1.0,21721.6
42.3,16.1,-57.6,1.0,21728.1
42.3,16.1,-57.5,1.0,21735.0
42.2,16.1,-57.5,1.0,21742.6
42.2,16.1,-57.6,1.0,21750.3
42.1,16.1,-57.6,1.0,21757.7
42.1,16.1,-57.6,1.0,21764.5
42.0,16.1,-57.6,1.0,21770.9
42.0,16.1,-57.6,1.0,21778.2
41.9,16.2,-57.5,1.0,21787.4
41.9,16.2,-57.5,1.0,21794.9
41.8,16.3,-57.4,1.0,21803.4
41.8,16.3,-57.3,1.0,21812.2
41.7,16.3,-57.3,1.0,21820.4
41.7,16.3,-57.3,1.0,21826.9
41.6,16.3,-57.4,1.0,21833.4
41.6,16.2,-57.4,1.0,21841.2
41.5,16.2,-57.4,1.0,21849.2
41.5,16.3,-57.4,1.0,21856.5
41.4,16.3,-57.4,1.0,21863.4
41.4,16.3,-57.4,1.0,21870.5
41.3,16.3,-57.4,1.0,21876.9
41.3,16.3,-57.3,1.0,21884.0
41.2,16.3,-57.3,1.0,21892.1
41.2,16.3,-57.2,1.0,21901.2
41.1,16.3,-57.2,1.0,21908.6
41.1,16.3,-57.2,1.0,21914.8
41.0,16.2,-57.2,1.0,21923.8
41.0,16.2,-57.2,1.0,21932.1
40.9,16.2,-57.2,1.0,21937.9
40.9,16.2,-57.3,1.0,21945.2
40.8,16.2,-57.3,1.0,21953.7
40.8,16.2,-57.3,1.0,21960.2
40.8,16.2,-57.3,1.0,21966.3
40.7,16.1,-57.4,1.0,21973.9
40.6,16.1,-57.4,1.0,21984.5
40.6,16.1,-57.4,1.0,21993.0
40.5,16.1,-57.4,1.0,22000.0
40.5,16.1,-57.4,1.0,22006.8
40.4,16.1,-57.4,1.0,22015.3
40.4,16.1,-57.4,1.0,22022.0
40.4,16.0,-57.4,1.0,22028.1
40.3,15.9,-57.5,1.0,22034.8
40.3,15.8,-57.5,1.0,22041.4
40.2,15.8,-57.5,1.0,22048.8
40.2,15.8,-57.5,1.0,22057.8
40.1,15.7,-57.5,1.0,22066.1
40.1,15.6,-57.6,1.0,22073.6
40.0,15.6,-57.6,1.0,22080.2
40.0,15.6,-57.6,1.0,22086.1
40.0,15.5,-57.6,1.0,22092.8
39.9,15.5,-57.6,1.0,22100.1
39.9,15.5,-57.6,1.0,22106.9
39.8,15.4,-57.6,1.0,22113.8
39.8,15.5,-57.6,1.0,22121.6
39.7,15.5,-57.7,1.0,22129.0
39.7,15.5,-57.7,1.0,22137.5
39.6,15.5,-57.7,1.0,22145.3
39.6,15.5,-57.7,1.0,22151.6
39.5,15.5,-57.8,1.0,22158.6
39.5,15.5,-57.8,1.0,22167.4
39.4,15.4,-57.9,1.0,22176.4
39.4,15.4,-57.9,1.0,22183.0
39.3,15.4,-57.9,1.0,22189.8
39.3,15.3,-57.9,1.0,22197.5
39.2,15.2,-58.0,1.0,22204.8
39.2,15.2,-58.0,1.0,22210.8
39.2,15.1,-58.0,1.0,22217.1
39.1,14.9,-58.1,1.0,22224.3
39.1,14.9,-58.1,1.0,22233.7
39.0,14.9,-58.1,1.0,22242.4
39.0,14.8,-58.2,1.0,22249.0
38.9,14.7,-58.1,1.0,22255.4
38.9,14.7,-58.1,1.0,22262.9
38.8,14.6,-58.1,1.0,22269.8
38.8,14.5,-58.2,1.0,22278.2
38.7,14.5,-58.1,1.0,22285.7
38.7,14.4,-58.1,1.0,22292.0
38.7,14.3,-58.0,1.0,22298.4
38.6,14.3,-58.0,1.0,22305.2
38.6,14.3,-58.0,1.0,22313.6
38.5,14.2,-58.0,1.0,22322.8
38.5,14.2,-58.1,1.0,22329.8
38.4,14.3,-58.1,1.0,22336.4
38.4,14.2,-58.1,1.0,22345.8
38.3,14.2,-58.1,1.0,22355.5
38.3,14.2,-58.2,1.0,22363.2
38.2,14.2,-58.2,1.0,22372.6
38.2,14.2,-58.2,1.0,22380.5
38.1,14.2,-58.3,1.0,22387.9
38.1,14.1,-58.3,1.0,22394.4
38.0,14.0,-58.4,1.0,22400.7
38.0,14.0,-58.4,1.0,22407.5
38.0,14.0,-58.4,1.0,22415.0
37.9,14.0,-58.2,1.0,22423.3
37.9,14.0,-58.1,1.0,22431.4
37.8,14.1,-58.0,1.0,22438.7
37.8,14.1,-57.9,1.0,22446.0
37.7,14.1,-57.8,1.0,22453.5
37.7,14.2,-57.7,1.0,22462.0
37.6,14.3,-57.7,1.0,22470.4
37.6,14.4,-57.6,1.0,22478.0
37.5,14.5,-57.6,1.0,22484.1
37.5,14.5,-57.6,1.0,22490.5
37.5,14.5,-57.6,1.0,22497.3
37.4,14.6,-57.5,1.0,22505.7
37.4,14.9,-57.4,1.0,22514.6
37.3,15.0,-57.4,1.0,22521.2
37.3,15.0,-57.4,1.0,22527.4
37.3,15.0,-57.4,1.0,22533.8
37.2,15.2,-57.4,1.0,22541.4
37.2,15.2,-57.4,1.0,22549.6
37.1,15.4,-57.4,1.0,22558.6
37.1,15.5,-57.4,1.0,22568.0
37.0,15.6,-57.4,1.0,22575.8
37.0,15.7,-57.5,1.0,22582.9
36.9,15.8,-57.5,1.0,22590.0
36.9,15.7,-57.5,1.0,22598.7
36.8,15.7,-57.5,1.0,22606.3
36.8,15.7,-57.5,1.0,22613.3
36.7,15.6,-57.5,1.0,22620.7
36.7,15.6,-57.5,1.0,22627.5
36.7,15.7,-57.5,1.0,22634.3
36.6,15.8,-57.5,1.0,22642.4
36.6,15.9,-57.4,1.0,22651.0
36.5,16.0,-57.4,1.0,22660.2
36.5,16.0,-57.4,1.0,22668.5
36.4,16.0,-57.3,1.0,22676.3
36.4,16.0,-57.3,1.0,22683.8
36.3,15.9,-57.2,1.0,22690.8
36.3,15.9,-57.2,1.0,22698.1
36.2,15.9,-57.1,1.0,22706.5
36.2,15.9,-57.1,1.0,22714.4
36.2,16.0,-57.1,1.0,22721.1
36.1,16.0,-57.1,1.0,22728.0
36.1,16.0,-57.1,1.0,22735.6
36.0,16.0,-57.0,1.0,22743.7
36.0,15.9,-57.0,1.0,22752.3
35.9,15.9,-56.9,1.0,22760.7
35.9,15.9,-56.9,1.0,22767.6
35.9,15.9,-56.9,1.0,22774.3
35.8,15.8,-56.8,1.0,22780.3
35.8,15.8,-56.8,1.0,22789.8
35.7,15.7,-56.7,1.0,22799.8
35.7,15.7,-56.7,1.0,22808.6
35.6,15.7,-56.6,1.0,22816.1
35.6,15.7,-56.6,1.0,22824.0
35.5,15.7,-56.6,1.0,22832.0
35.5,15.7,-56.6,1.0,22839.6
35.4,15.6,-56.6,1.0,22847.4
35.4,15.6,-56.7,1.0,22855.5
35.4,15.6,-56.7,1.0,22863.2
35.3,15.6,-56.7,1.0,22870.3
35.3,15.6,-56.7,1.0,22879.3
35.2,15.7,-56.6,1.0,22889.3
35.2,15.7,-56.6,1.0,22898.8
35.1,15.6,-56.6,1.0,22906.1
35.1,15.6,-56.6,1.0,22913.4
35.0,15.6,-56.5,1.0,22921.4
35.0,15.6,-56.5,1.0,22928.7
35.0,15.6,-56.4,1.0,22935.4
34.9,15.6,-56.4,1.0,22943.9
34.9,15.5,-56.3,1.0,22952.8
34.8,15.6,-56.2,1.0,22960.4
34.8,15.6,-56.2,1.0,22966.9
34.8,15.6,-56.2,1.0,22973.8
34.7,15.6,-56.3,1.0,22981.5
34.7,15.6,-56.3,1.0,22988.5
34.6,15.6,-56.3,1.0,22997.2
34.6,15.6,-56.3,1.0,23006.8
34.5,15.6,-56.4,1.0,23015.6
34.5,15.6,-56.4,1.0,23022.9
34.4,15.6,-56.4,1.0,23029.1
34.4,15.6,-56.4,1.0,23038.0
34.4,15.6,-56.4,1.0,23046.5
34.3,15.6,-56.3,1.0,23053.6
34.3,15.6,-56.4,1.0,23062.5
34.2,15.6,-56.4,1.0,23071.7
34.2,15.6,-56.5,1.0,23078.5
34.2,15.6,-56.5,1.0,23084.2
34.1,15.6,-56.6,1.0,23090.6
34.1,15.6,-56.7,1.0,23098.5
34.0,15.5,-56.7,1.0,23106.9
34.0,15.5,-56.8,1.0,23115.5
33.9,15.5,-56.8,1.0,23124.4
33.9,15.4,-56.8,1.0,23133.3
33.8,15.5,-56.9,1.0,23142.2
33.8,15.4,-56.9,1.0,23150.3
33.8,15.4,-56.9,1.0,23158.0
33.7,15.4,-56.9,1.0,23164.8
33.7,15.4,-57.0,1.0,23170.9
33.6,15.4,-57.0,1.0,23177.9
33.6,15.7,-57.0,1.0,23188.1
33.6,15.7,-57.1,1.0,23196.3
33.5,15.7,-57.1,1.0,23203.6
33.5,15.7,-57.1,1.0,23210.5
33.4,15.7,-57.2,1.0,23218.1
33.4,15.6,-57.2,1.0,23227.7
33.3,15.6,-57.2,1.0,23235.7
33.3,15.6,-57.3,1.0,23242.6
33.3,15.5,-57.3,1.0,23249.0
33.2,15.4,-57.2,1.0,23256.4
33.2,15.4,-57.2,1.0,23264.3
33.2,15.4,-57.2,1.0,23272.3
33.1,15.4,-57.2,1.0,23280.9
33.1,15.3,-57.2,1.0,23290.3
33.0,15.3,-57.3,1.0,23298.6
33.0,15.3,-57.3,1.0,23306.3
32.9,15.3,-57.3,1.0,23314.5
32.9,15.2,-57.3,1.0,23324.1
32.8,15.0,-57.3,1.0,23331.3
32.8,15.0,-57.4,1.0,23338.1
32.8,15.0,-57.3,1.0,23345.0
32.7,14.9,-57.4,1.0,23353.0
32.7,14.9,-57.4,1.0,23361.3
32.7,14.9,-57.3,1.0,23368.5
32.6,14.9,-57.3,1.0,23376.3
32.6,15.0,-57.3,1.0,23384.9
32.5,15.0,-57.3,1.0,23392.8
32.5,15.0,-57.3,1.0,23399.4
32.4,15.0,-57.4,1.0,23407.4
32.4,15.0,-57.4,1.0,23416.9
32.4,15.0,-57.5,1.0,23425.8
32.3,15.0,-57.5,1.0,23434.4
32.3,14.9,-57.5,1.0,23441.4
32.2,15.0,-57.5,1.0,23447.6
32.2,14.9,-57.5,1.0,23455.3
32.2,14.9,-57.4,1.0,23463.6
32.1,14.9,-57.3,1.0,23473.5
32.1,14.9,-57.1,1.0,23480.0
32.1,14.9,-56.9,1.0,23485.6
32.0,14.9,-56.6,1.0,23492.5
32.0,14.9,-56.5,1.0,23500.7
31.9,14.9,-56.4,1.0,23510.0
31.9,14.9,-56.4,1.0,23517.4
31.9,14.9,-56.4,1.0,23524.7
31.8,14.9,-56.3,1.0,23534.8
31.8,15.0,-56.3,1.0,23544.2
31.7,15.0,-56.2,1.0,23552.6
31.7,15.0,-56.2,1.0,23559.2
31.6,14.9,-56.2,1.0,23566.1
31.6,15.0,-56.1,1.0,23573.7
31.6,14.9,-56.1,1.0,23581.0
31.5,14.9,-56.2,1.0,23587.9
31.5,15.0,-56.2,1.0,23596.4
31.4,14.9,-56.1,1.0,23605.8
31.4,14.9,-56.1,1.0,23615.2
31.4,14.9,-56.0,1.0,23624.5
31.3,14.9,-56.0,1.0,23634.3
31.3,14.9,-55.9,1.0,23641.7
31.2,14.9,-55.9,1.0,23648.7
31.2,14.9,-55.8,1.0,23656.6
31.2,15.0,-55.7,1.0,23664.4
31.1,14.9,-55.6,1.0,23670.3
31.1,14.9,-55.6,1.0,23675.6
31.1,14.9,-55.6,1.0,23681.7
31.0,14.9,-55.6,1.0,23691.8
31.0,14.9,-55.7,1.0,23701.2
30.9,14.9,-55.7,1.0,23708.3
30.9,14.9,-55.7,1.0,23714.7
30.9,14.9,-55.6,1.0,23722.9
30.8,14.9,-55.6,1.0,23733.2
30.8,14.9,-55.5,1.0,23739.8
30.8,14.9,-55.5,1.0,23746.2
30.7,14.9,-55.4,1.0,23753.7
30.7,14.9,-55.3,1.0,23762.7
30.6,14.9,-55.3,1.0,23772.3
30.6,14.9,-55.3,1.0,23779.7
30.6,14.9,-55.4,1.0,23788.3
30.5,14.8,-55.4,1.0,23797.7
30.5,14.8,-55.4,1.0,23804.5
30.4,14.8,-55.5,1.0,23812.3
30.4,14.8,-55.5,1.0,23820.8
30.4,14.8,-55.5,1.0,23827.3
30.3,14.8,-55.5,1.0,23834.3
30.3,14.8,-55.5,1.0,23844.3
30.2,14.7,-55.4,1.0,23856.4
30.2,14.7,-55.3,1.0,23864.8
30.2,14.7,-55.3,1.0,23871.7
30.1,14.6,-55.3,1.0,23879.1
30.1,14.6,-55.3,1.0,23886.2
30.1,14.6,-55.1,1.0,23892.9
30.0,14.7,-55.0,1.0,23899.8
30.0,14.7,-55.0,1.0,23906.3
30.0,14.7,-55.0,1.0,23913.5
29.9,14.6,-54.9,1.0,23921.5
29.9,14.6,-54.9,1.0,23929.4
29.9,14.6,-54.9,1.0,23937.8
29.8,14.6,-54.8,1.0,23947.4
29.8,14.5,-54.8,1.0,23958.4
29.7,14.5,-54.8,1.0,23970.0
29.7,14.5,-54.8,1.0,23978.6
29.6,14.5,-54.8,1.0,23984.0
29.6,14.5,-54.8,1.0,23989.8
29.6,14.4,-54.8,1.0,23997.2
29.5,14.4,-54.8,1.0,24006.2
29.5,14.4,-54.9,1.0,24015.2
29.5,14.4,-54.9,1.0,24023.9
29.4,14.4,-54.9,1.0,24031.8
29.4,14.4,-54.9,1.0,24038.8
29.4,14.3,-54.9,1.0,24046.2
29.3,14.3,-55.0,1.0,24054.0
29.3,14.3,-55.1,1.0,24061.8
29.2,14.3,-55.1,1.0,24069.2
29.2,14.2,-55.1,1.0,24077.6
29.2,14.2,-55.2,1.0,24086.3
29.1,14.2,-55.2,1.0,24093.9
29.1,14.2,-55.3,1.0,24102.0
29.1,14.2,-55.3,1.0,24111.2
29.0,14.1,-55.3,1.0,24120.7
29.0,14.1,-55.3,1.0,24128.3
28.9,14.1,-55.3,1.0,24135.4
28.9,14.1,-55.4,1.0,24142.6
28.9,14.1,-55.4,1.0,24150.0
28.8,14.0,-55.4,1.0,24158.5
28.8,14.0,-55.5,1.0,24168.9
28.8,14.0,-55.5,1.0,24176.6
28.7,14.0,-55.5,1.0,24183.5
28.7,14.0,-55.6,1.0,24191.8
28.6,14.0,-55.6,1.0,24200.8
28.6,14.0,-55.7,1.0,24209.9
28.6,14.0,-55.8,1.0,24218.8
28.5,14.0,-55.8,1.0,24226.6
28.5,14.0,-55.9,1.0,24234.6
28.5,14.0,-56.0,1.0,24243.7
28.4,13.9,-56.0,1.0,24252.4
28.4,13.9,-56.1,1.0,24259.6
28.3,13.9,-56.1,1.0,24267.5
28.3,13.9,-56.1,1.0,24276.6
28.3,13.9,-56.0,1.0,24283.1
28.2,13.9,-56.0,1.0,24290.0
28.2,13.8,-56.1,1.0,24301.0
28.2,13.8,-56.1,1.0,24312.0
28.1,13.8,-56.1,1.0,24318.8
28.1,13.8,-56.2,1.0,24325.0
28.1,13.8,-56.2,1.0,24333.9
28.0,13.8,-56.2,1.0,24342.9
28.0,13.8,-56.1,1.0,24352.0
27.9,13.8,-56.1,1.0,24360.2
27.9,13.8,-56.2,1.0,24367.2
27.9,13.8,-56.1,1.0,24376.9
27.8,13.8,-56.1,1.0,24386.1
27.8,13.7,-56.1,1.0,24393.3
27.8,13.7,-56.1,1.0,24400.4
27.7,13.7,-56.1,1.0,24408.2
27.7,13.7,-56.1,1.0,24415.8
27.7,13.7,-56.1,1.0,24423.6
27.6,13.7,-56.0,1.0,24432.2
27.6,13.7,-56.0,1.0,24440.8
27.5,13.8,-56.0,1.0,24449.2
27.5,13.8,-56.0,1.0,24457.3
27.5,13.8,-56.1,1.0,24465.6
27.4,13.8,-56.1,1.0,24473.0
27.4,13.8,-56.0,1.0,24481.5
27.4,13.8,-56.0,1.0,24492.1
27.3,13.8,-56.0,1.0,24502.4
27.3,13.8,-56.0,1.0,24509.6
27.3,13.8,-56.0,1.0,24516.0
27.2,13.8,-56.0,1.0,24522.3
27.2,13.7,-55.9,1.0,24528.0
27.2,13.7,-55.9,1.0,24534.8
27.1,13.7,-55.9,1.0,24542.8
27.1,13.7,-55.9,1.0,24551.4
27.1,13.7,-55.9,1.0,24559.4
27.0,13.6,-55.9,1.0,24570.3
27.0,13.6,-55.9,1.0,24580.8
27.0,13.6,-55.9,1.0,24587.8
26.9,13.6,-55.9,1.0,24593.9
26.9,13.6,-55.9,1.0,24600.7
26.9,13.6,-56.0,1.0,24608.5
26.8,13.6,-56.0,1.0,24617.0
26.8,13.6,-56.0,1.0,24625.1
26.8,13.6,-56.0,1.0,24631.4
26.7,13.6,-55.9,1.0,24638.9
26.7,13.6,-55.8,1.0,24647.0
26.7,13.6,-55.8,1.0,24654.7
26.6,13.6,-55.8,1.0,24662.4
26.6,13.6,-55.8,1.0,24670.7
26.6,13.6,-55.7,1.0,24679.1
26.5,13.6,-55.7,1.0,24686.6
26.5,13.6,-55.7,1.0,24694.0
26.5,13.6,-55.7,1.0,24701.7
26.4,13.6,-55.7,1.0,24709.7
26.4,13.5,-55.7,1.0,24717.6
26.4,13.5,-55.7,1.0,24725.3
26.3,13.5,-55.7,1.0,24733.0
26.3,13.5,-55.7,1.0,24741.3
26.3,13.5,-55.6,1.0,24750.0
26.2,13.5,-55.6,1.0,24756.7
26.2,13.5,-55.6,1.0,24763.3
26.2,13.5,-55.6,1.0,24771.1
26.2,13.5,-55.6,1.0,24778.8
26.1,13.6,-55.6,1.0,24786.8
26.1,13.6,-55.6,1.0,24794.9
26.1,13.6,-55.7,1.0,24802.6
26.0,13.6,-55.7,1.0,24809.6
26.0,13.6,-55.7,1.0,24816.3
26.0,13.6,-55.8,1.0,24823.4
25.9,13.6,-55.8,1.0,24831.0
25.9,13.5,-55.9,1.0,24840.1
25.9,13.6,-55.9,1.0,24849.6
25.8,13.6,-55.9,1.0,24858.5
25.8,13.6,-55.9,1.0,24866.7
25.8,13.6,-55.9,1.0,24874.7
25.7,13.6,-55.9,1.0,24882.0
25.7,13.6,-56.0,1.0,24889.3
25.7,13.6,-56.0,1.0,24897.1
25.6,13.6,-56.0,1.0,24905.1
25.6,13.6,-56.1,1.0,24912.5
25.6,13.6,-56.0,1.0,24919.4
25.6,13.6,-56.0,1.0,24926.0
25.5,13.6,-56.0,1.0,24933.7
25.5,13.6,-56.0,1.0,24941.8
25.5,13.6,-56.0,1.0,24950.0
25.4,13.6,-56.1,1.0,24958.8
25.4,13.5,-56.1,1.0,24967.6
25.4,13.5,-56.1,1.0,24975.2
25.3,13.4,-56.1,1.0,24982.7
25.3,13.4,-56.1,1.0,24990.7
25.3,13.4,-56.1,1.0,24999.5
25.2,13.4,-56.1,1.0,25007.3
25.2,13.4,-56.1,1.0,25014.8
25.2,13.4,-56.1,1.0,25022.5
25.1,13.4,-56.1,1.0,25030.0
25.1,13.4,-56.2,1.0,25036.9
25.1,13.4,-56.2,1.0,25045.0
25.1,13.4,-56.2,1.0,25053.9
25.0,13.4,-56.2,1.0,25061.1
25.0,13.4,-56.2,1.0,25068.0
25.0,13.5,-56.2,1.0,25075.7
24.9,13.5,-56.1,1.0,25083.9
24.9,13.5,-56.1,1.0,25092.5
24.9,13.5,-56.1,1.0,25101.2
24.8,13.5,-56.0,1.0,25108.0
24.8,13.5,-56.0,1.0,25114.7
24.8,13.6,-56.0,1.0,25122.0
24.8,13.6,-56.0,1.0,25130.1
24.7,13.6,-56.0,1.0,25139.5
24.7,13.6,-56.0,1.0,25145.0
24.7,13.6,-56.1,1.0,25150.1
24.6,13.6,-56.1,1.0,25157.7
24.6,13.6,-56.2,1.0,25166.8
24.6,13.6,-56.1,1.0,25176.1
24.5,13.6,-56.1,1.0,25184.8
24.5,13.6,-56.1,1.0,25193.5
24.5,13.6,-56.1,1.0,25201.4
24.5,13.6,-56.1,1.0,25207.5
24.4,13.6,-56.1,1.0,25215.2
24.4,13.6,-56.1,1.0,25227.1
24.3,13.6,-56.1,1.0,25236.5
24.3,13.6,-56.1,1.0,25244.6
24.3,13.6,-56.0,1.0,25252.6
24.3,13.6,-55.9,1.0,25260.2
24.2,13.6,-55.8,1.0,25268.0
24.2,13.6,-55.7,1.0,25276.7
24.2,13.6,-55.6,1.0,25285.3
24.1,13.6,-55.5,1.0,25293.1
24.1,13.7,-55.5,1.0,25300.9
24.1,13.7,-55.5,1.0,25309.6
24.0,13.7,-55.5,1.0,25318.8
24.0,13.7,-55.5,1.0,25326.6
24.0,13.7,-55.5,1.0,25334.5
23.9,13.7,-55.5,1.0,25343.5
23.9,13.7,-55.5,1.0,25352.0
23.9,13.7,-55.5,1.0,25360.0
23.8,13.7,-55.5,1.0,25367.2
23.8,13.7,-55.6,1.0,25373.8
23.8,13.7,-55.6,1.0,25385.3
23.7,13.7,-55.6,1.0,25395.7
23.7,13.6,-55.6,1.0,25404.5
23.7,13.6,-55.6,1.0,25412.7
23.6,13.6,-55.6,1.0,25421.0
23.6,13.6,-55.6,1.0,25429.5
23.6,13.6,-55.6,1.0,25438.5
23.6,13.6,-55.6,1.0,25446.0
23.5,13.6,-55.5,1.0,25453.2
23.5,13.5,-55.5,1.0,25460.8
23.5,13.5,-55.5,1.0,25469.3
23.4,13.5,-55.5,1.0,25477.8
23.4,13.5,-55.5,1.0,25487.4
23.4,13.5,-55.6,1.0,25496.4
23.3,13.5,-55.6,1.0,25504.0
23.3,13.4,-55.6,1.0,25512.0
23.3,13.4,-55.6,1.0,25520.3
23.3,13.4,-55.6,1.0,25527.9
23.2,13.4,-55.6,1.0,25536.4
23.2,13.4,-55.6,1.0,25544.9
23.2,13.4,-55.7,1.0,25554.7
23.1,13.3,-55.7,1.0,25563.8
23.1,13.3,-55.7,1.0,25572.9
23.1,13.3,-55.8,1.0,25581.2
23.0,13.3,-55.8,1.0,25590.5
23.0,13.2,-55.8,1.0,25600.2
23.0,13.2,-55.8,1.0,25606.8
22.9,13.2,-55.7,1.0,25614.3
22.9,13.2,-55.7,1.0,25623.6
22.9,13.2,-55.7,1.0,25633.5
22.8,13.2,-55.7,1.0,25642.2
22.8,13.2,-55.6,1.0,25649.1
22.8,13.1,-55.6,1.0,25658.1
22.7,13.1,-55.6,1.0,25668.4
22.7,13.1,-55.6,1.0,25677.5
22.7,13.1,-55.6,1.0,25687.1
22.6,13.0,-55.6,1.0,25696.0
22.6,13.0,-55.6,1.0,25704.0
22.6,13.0,-55.6,1.0,25712.0
22.6,13.0,-55.6,1.0,25720.6
22.5,13.0,-55.6,1.0,25729.2
22.5,13.0,-55.7,1.0,25737.6
22.5,13.0,-55.7,1.0,25746.0
22.4,13.0,-55.6,1.0,25754.7
22.4,12.9,-55.6,1.0,25762.6
22.4,12.9,-55.6,1.0,25769.6
22.4,12.8,-55.6,1.0,25776.7
22.3,12.8,-55.5,1.0,25786.9
22.3,12.7,-55.6,1.0,25798.2
22.3,12.7,-55.6,1.0,25806.7
22.2,12.6,-55.6,1.0,25813.0
22.2,12.6,-55.6,1.0,25819.9
22.2,12.5,-55.6,1.0,25828.3
22.1,12.5,-55.6,1.0,25837.8
22.1,12.5,-55.6,1.0,25844.8
22.1,12.5,-55.6,1.0,25851.4
22.1,12.4,-55.6,1.0,25858.3
22.1,12.4,-55.7,1.0,25866.1
22.0,12.4,-55.7,1.0,25875.4
22.0,12.4,-55.7,1.0,25884.7
22.0,12.3,-55.8,1.0,25892.7
21.9,12.3,-55.8,1.0,25900.1
21.9,12.2,-55.7,1.0,25909.5
21.9,12.2,-55.6,1.0,25921.3
21.8,12.2,-55.5,1.0,25928.5
21.8,12.2,-55.5,1.0,25935.5
21.8,12.2,-55.5,1.0,25943.3
21.8,12.1,-55.5,1.0,25951.6
21.7,12.1,-55.6,1.0,25961.2
21.7,12.1,-55.6,1.0,25972.8
21.7,11.9,-55.7,1.0,25982.6
21.6,11.9,-55.7,1.0,25988.8
21.6,11.9,-55.7,1.0,25995.1
21.6,11.9,-55.6,1.0,26002.5
21.6,11.8,-55.6,1.0,26010.0
21.5,11.8,-55.6,1.0,26018.0
21.5,11.7,-55.6,1.0,26027.0
21.5,11.7,-55.6,1.0,26036.4
21.4,11.7,-55.6,1.0,26045.2
21.4,11.7,-55.6,1.0,26054.5
21.4,11.7,-55.7,1.0,26064.7
21.3,11.7,-55.7,1.0,26074.6
21.3,11.8,-55.7,1.0,26082.9
21.3,11.9,-55.7,1.0,26091.6
21.3,11.9,-55.6,1.0,26099.6
21.2,11.8,-55.5,1.0,26106.3
21.2,11.8,-55.4,1.0,26114.6
21.2,11.7,-55.4,1.0,26123.3
21.2,11.7,-55.3,1.0,26130.7
21.1,11.7,-55.1,1.0,26137.3
21.1,11.6,-55.1,1.0,26143.8
21.1,11.6,-55.0,1.0,26152.2
21.1,11.6,-54.9,1.0,26161.4
21.0,11.6,-54.8,1.0,26169.3
21.0,11.6,-54.7,1.0,26178.5
21.0,11.5,-54.7,1.0,26186.6
20.9,11.5,-54.7,1.0,26194.2
20.9,11.5,-54.8,1.0,26201.8
20.9,11.5,-54.7,1.0,26210.0
