#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2014-07-05,00:12:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,GPHeight
32.5,16.0,-55.7,1.0,23349.2
32.5,16.0,-55.6,1.0,23358.0
32.4,16.0,-55.5,1.0,23368.0
32.4,16.0,-55.5,1.0,23379.0
32.3,16.0,-55.5,1.0,23387.9
32.3,16.0,-55.5,1.0,23396.5
32.2,15.9,-55.5,1.0,23405.6
32.2,15.9,-55.5,1.0,23415.0
32.2,15.9,-55.5,1.0,23424.1
32.1,15.9,-55.5,1.0,23431.9
32.1,15.9,-55.6,1.0,23440.3
32.0,15.9,-55.6,1.0,23448.4
32.0,15.9,-55.6,1.0,23457.8
31.9,15.9,-55.7,1.0,23466.8
31.9,15.9,-55.7,1.0,23474.8
31.9,15.9,-55.7,1.0,23484.1
31.8,15.8,-55.7,1.0,23493.6
31.8,15.8,-55.8,1.0,23502.0
31.7,15.7,-55.7,1.0,23510.0
31.7,15.7,-55.7,1.0,23518.5
31.6,15.7,-55.7,1.0,23528.4
31.6,15.7,-55.6,1.0,23538.4
31.5,15.7,-55.7,1.0,23547.6
31.5,15.7,-55.6,1.0,23555.6
31.5,15.7,-55.6,1.0,23564.6
31.4,15.6,-55.6,1.0,23572.3
31.4,15.6,-55.7,1.0,23578.3
31.3,15.6,-55.6,1.0,23585.5
31.3,15.6,-55.6,1.0,23595.7
31.3,15.6,-55.5,1.0,23605.0
31.2,15.6,-55.5,1.0,23614.9
31.2,15.6,-55.5,1.0,23623.2
31.1,15.6,-55.4,1.0,23631.2
31.1,15.6,-55.4,1.0,23638.9
31.1,15.6,-55.4,1.0,23645.5
31.0,15.6,-55.4,1.0,23654.5
31.0,15.6,-55.4,1.0,23664.2
30.9,15.7,-55.5,1.0,23672.8
30.9,15.6,-55.5,1.0,23678.9
30.9,15.7,-55.4,1.0,23686.9
30.8,15.7,-55.4,1.0,23695.3
30.8,15.6,-55.3,1.0,23703.0
30.7,15.6,-55.2,1.0,23710.4
30.7,15.6,-55.1,1.0,23718.9
30.7,15.5,-55.1,1.0,23728.3
30.6,15.4,-55.1,1.0,23734.9
30.6,15.4,-55.1,1.0,23740.9
30.6,15.5,-55.1,1.0,23749.2
30.5,15.4,-55.2,1.0,23760.0
30.5,15.5,-55.2,1.0,23769.6
30.4,15.4,-55.1,1.0,23775.7
30.4,15.3,-55.0,1.0,23781.8
30.4,15.2,-55.0,1.0,23789.1
30.3,15.2,-54.9,1.0,23795.7
30.3,15.2,-54.9,1.0,23804.4
30.2,15.2,-54.9,1.0,23813.3
30.2,15.2,-54.9,1.0,23820.2
30.2,15.2,-54.9,1.0,23827.4
30.1,15.3,-54.9,1.0,23835.7
30.1,15.3,-54.9,1.0,23844.3
30.1,15.3,-54.9,1.0,23852.1
30.0,15.3,-54.9,1.0,23860.4
30.0,15.3,-54.9,1.0,23868.6
30.0,15.3,-54.8,1.0,23876.4
29.9,15.4,-54.8,1.0,23885.4
29.9,15.4,-54.8,1.0,23894.0
29.8,15.5,-54.9,1.0,23902.1
29.8,15.4,-54.9,1.0,23908.9
29.8,15.4,-54.9,1.0,23916.0
29.7,15.4,-55.0,1.0,23924.7
29.7,15.4,-55.0,1.0,23934.4
29.6,15.4,-55.1,1.0,23942.0
29.6,15.4,-55.1,1.0,23948.8
29.6,15.5,-55.1,1.0,23956.6
29.5,15.4,-55.2,1.0,23964.6
29.5,15.5,-55.2,1.0,23972.1
29.5,15.5,-55.1,1.0,23979.6
29.4,15.5,-55.1,1.0,23988.3
29.4,15.5,-55.0,1.0,23998.2
29.4,15.4,-55.0,1.0,24004.9
29.3,15.4,-55.1,1.0,24012.3
29.3,15.4,-55.1,1.0,24021.8
29.2,15.4,-55.1,1.0,24028.7
29.2,15.5,-55.1,1.0,24035.9
29.2,15.5,-55.1,1.0,24045.7
29.1,15.5,-55.2,1.0,24056.0
29.1,15.5,-55.3,1.0,24063.8
29.1,15.5,-55.3,1.0,24070.8
29.0,15.5,-55.4,1.0,24079.3
29.0,15.5,-55.5,1.0,24088.8
28.9,15.6,-55.5,1.0,24097.7
28.9,15.5,-55.5,1.0,24105.3
28.9,15.6,-55.6,1.0,24112.5
28.8,15.6,-55.6,1.0,24119.5
28.8,15.6,-55.6,1.0,24126.8
28.8,15.7,-55.6,1.0,24135.1
28.7,15.7,-55.6,1.0,24144.0
28.7,15.7,-55.6,1.0,24152.6
28.6,15.7,-55.5,1.0,24161.6
28.6,15.7,-55.5,1.0,24171.5
28.6,15.7,-55.5,1.0,24179.8
28.5,15.7,-55.4,1.0,24190.3
28.5,15.7,-55.4,1.0,24202.4
28.4,15.7,-55.3,1.0,24211.0
28.4,15.7,-55.1,1.0,24218.6
28.4,15.7,-54.9,1.0,24226.0
28.3,15.7,-54.8,1.0,24233.0
28.3,15.7,-54.7,1.0,24240.9
28.2,15.7,-54.7,1.0,24252.9
28.2,15.7,-54.6,1.0,24263.9
28.1,15.7,-54.6,1.0,24272.9
28.1,15.6,-54.5,1.0,24280.8
28.1,15.6,-54.5,1.0,24290.2
28.0,15.6,-54.4,1.0,24299.3
28.0,15.6,-54.4,1.0,24306.9
28.0,15.6,-54.3,1.0,24316.3
27.9,15.6,-54.3,1.0,24328.9
27.9,15.6,-54.3,1.0,24337.6
27.8,15.6,-54.2,1.0,24344.7
27.8,15.6,-54.2,1.0,24354.5
27.8,15.6,-54.2,1.0,24363.4
27.7,15.6,-54.1,1.0,24375.1
27.7,15.6,-54.1,1.0,24383.8
27.6,15.5,-54.2,1.0,24391.2
27.6,15.5,-54.2,1.0,24399.7
27.6,15.5,-54.2,1.0,24409.9
27.5,15.5,-54.2,1.0,24419.2
27.5,15.5,-54.3,1.0,24428.6
27.4,15.4,-54.2,1.0,24438.0
27.4,15.5,-54.2,1.0,24449.5
27.3,15.3,-54.1,1.0,24461.7
27.3,15.4,-54.1,1.0,24470.5
27.3,15.4,-54.1,1.0,24479.0
27.2,15.4,-54.1,1.0,24487.6
27.2,15.4,-54.1,1.0,24497.7
27.1,15.4,-54.0,1.0,24507.2
27.1,15.3,-53.9,1.0,24516.0
27.1,15.3,-53.9,1.0,24525.6
27.0,15.3,-53.8,1.0,24535.6
27.0,15.3,-53.8,1.0,24545.7
26.9,15.3,-53.8,1.0,24555.3
26.9,15.3,-53.7,1.0,24565.6
26.8,15.3,-53.7,1.0,24577.3
26.8,15.3,-53.7,1.0,24587.1
26.8,15.3,-53.7,1.0,24596.0
26.7,15.4,-53.7,1.0,24604.1
26.7,15.4,-53.6,1.0,24614.5
26.6,15.4,-53.5,1.0,24626.5
26.6,15.4,-53.5,1.0,24636.1
26.6,15.3,-53.5,1.0,24645.5
26.5,15.3,-53.5,1.0,24656.9
26.5,15.3,-53.5,1.0,24667.0
26.4,15.2,-53.5,1.0,24674.3
26.4,15.3,-53.6,1.0,24681.9
26.4,15.3,-53.6,1.0,24691.9
26.3,15.3,-53.7,1.0,24704.5
26.3,15.3,-53.7,1.0,24716.1
26.2,15.3,-53.8,1.0,24725.1
26.2,15.3,-53.8,1.0,24734.2
26.2,15.3,-53.8,1.0,24743.2
26.1,15.3,-53.8,1.0,24752.4
26.1,15.3,-53.9,1.0,24765.6
26.0,15.3,-53.9,1.0,24777.1
26.0,15.2,-54.0,1.0,24785.7
26.0,15.1,-54.0,1.0,24793.8
25.9,15.2,-54.1,1.0,24804.1
25.9,15.2,-54.1,1.0,24813.3
25.8,15.2,-54.2,1.0,24821.7
25.8,15.2,-54.2,1.0,24830.0
25.8,15.2,-54.2,1.0,24840.5
25.7,15.2,-54.2,1.0,24853.6
25.7,15.2,-54.1,1.0,24862.6
25.6,15.1,-54.1,1.0,24871.3
25.6,15.1,-54.1,1.0,24879.6
25.6,15.0,-54.1,1.0,24887.5
25.5,15.0,-54.1,1.0,24896.6
25.5,15.1,-54.0,1.0,24906.9
25.5,15.1,-54.1,1.0,24917.1
25.4,15.1,-54.1,1.0,24926.5
25.4,15.1,-54.0,1.0,24935.0
25.3,15.1,-53.9,1.0,24944.5
25.3,15.1,-53.9,1.0,24953.6
25.3,15.1,-53.9,1.0,24963.2
25.2,15.1,-54.0,1.0,24972.7
25.2,15.1,-54.0,1.0,24982.6
25.2,15.1,-54.0,1.0,24990.6
25.1,15.1,-54.0,1.0,25001.2
25.1,15.0,-54.0,1.0,25009.9
25.1,15.0,-54.0,1.0,25018.3
25.0,15.0,-54.1,1.0,25027.5
25.0,15.0,-54.1,1.0,25037.3
24.9,15.0,-54.2,1.0,25047.2
24.9,15.0,-54.2,1.0,25055.3
24.9,15.0,-54.1,1.0,25063.6
24.9,15.0,-54.1,1.0,25072.1
24.8,14.9,-54.1,1.0,25083.3
24.8,14.9,-54.1,1.0,25095.5
24.7,14.9,-54.1,1.0,25106.8
24.7,14.9,-54.2,1.0,25116.5
24.7,14.9,-54.2,1.0,25122.9
24.6,14.9,-54.2,1.0,25129.6
24.6,15.0,-54.3,1.0,25138.6
24.6,14.9,-54.3,1.0,25147.8
24.5,15.0,-54.4,1.0,25157.2
24.5,14.9,-54.4,1.0,25166.3
24.5,14.9,-54.4,1.0,25174.4
24.4,14.9,-54.4,1.0,25182.5
24.4,14.9,-54.5,1.0,25190.9
24.4,14.9,-54.5,1.0,25201.2
24.3,14.9,-54.5,1.0,25212.0
24.3,15.0,-54.5,1.0,25221.9
24.2,14.9,-54.6,1.0,25230.4
24.2,14.9,-54.6,1.0,25240.1
24.2,15.0,-54.6,1.0,25249.8
24.1,14.8,-54.5,1.0,25257.9
24.1,15.0,-54.4,1.0,25265.9
24.1,14.8,-54.3,1.0,25274.7
24.0,14.8,-54.2,1.0,25284.7
24.0,14.8,-54.1,1.0,25292.0
24.0,14.8,-54.1,1.0,25299.1
23.9,14.8,-54.1,1.0,25309.4
23.9,14.8,-54.1,1.0,25318.1
23.9,14.8,-54.1,1.0,25325.6
23.9,14.8,-54.0,1.0,25334.0
23.8,14.8,-54.0,1.0,25342.9
23.8,14.9,-54.0,1.0,25351.8
23.7,14.9,-54.0,1.0,25362.6
23.7,14.9,-54.0,1.0,25371.6
23.7,14.9,-54.0,1.0,25379.7
23.7,14.8,-54.1,1.0,25387.7
23.6,14.8,-54.0,1.0,25397.4
23.6,14.8,-54.0,1.0,25405.9
23.6,14.8,-54.0,1.0,25414.0
23.5,14.9,-53.9,1.0,25422.7
23.5,14.8,-53.9,1.0,25431.6
23.5,14.8,-53.9,1.0,25439.5
23.4,14.9,-53.8,1.0,25446.1
23.4,14.8,-53.8,1.0,25453.5
23.4,14.8,-53.7,1.0,25462.3
23.3,14.8,-53.7,1.0,25473.8
23.3,14.8,-53.8,1.0,25482.7
23.3,14.9,-53.8,1.0,25491.3
23.2,14.8,-53.9,1.0,25500.2
23.2,14.9,-53.9,1.0,25508.8
23.2,14.9,-54.0,1.0,25516.9
23.2,14.9,-54.0,1.0,25523.1
23.1,14.9,-54.0,1.0,25531.4
23.1,14.8,-54.1,1.0,25540.4
23.1,14.9,-54.1,1.0,25548.9
23.0,14.8,-54.1,1.0,25555.4
23.0,14.8,-54.1,1.0,25561.8
23.0,14.8,-54.2,1.0,25569.8
23.0,14.8,-54.3,1.0,25578.2
22.9,14.8,-54.3,1.0,25587.5
22.9,14.8,-54.4,1.0,25596.5
22.9,14.8,-54.5,1.0,25606.0
22.8,14.8,-54.5,1.0,25613.9
22.8,14.7,-54.5,1.0,25621.9
22.8,14.7,-54.5,1.0,25631.3
22.7,14.7,-54.4,1.0,25640.7
22.7,14.7,-54.3,1.0,25650.6
22.7,14.7,-54.3,1.0,25658.2
22.7,14.7,-54.3,1.0,25665.9
22.6,14.7,-54.4,1.0,25673.7
22.6,14.7,-54.4,1.0,25681.5
22.6,14.7,-54.5,1.0,25690.3
22.5,14.7,-54.5,1.0,25699.7
22.5,14.7,-54.5,1.0,25707.8
22.5,14.7,-54.5,1.0,25716.5
22.4,14.7,-54.4,1.0,25726.3
22.4,14.7,-54.4,1.0,25735.7
22.4,14.7,-54.5,1.0,25745.2
22.3,14.6,-54.5,1.0,25753.9
22.3,14.7,-54.5,1.0,25762.3
22.3,14.6,-54.5,1.0,25770.2
22.3,14.6,-54.5,1.0,25777.5
22.2,14.6,-54.6,1.0,25786.8
22.2,14.6,-54.6,1.0,25796.6
22.2,14.5,-54.7,1.0,25805.8
22.1,14.5,-54.7,1.0,25813.2
22.1,14.5,-54.6,1.0,25823.2
22.1,14.5,-54.6,1.0,25833.2
22.0,14.5,-54.6,1.0,25839.9
22.0,14.6,-54.6,1.0,25848.3
22.0,14.5,-54.6,1.0,25858.7
22.0,14.5,-54.6,1.0,25867.2
21.9,14.5,-54.7,1.0,25874.8
21.9,14.5,-54.7,1.0,25883.4
21.9,14.5,-54.8,1.0,25893.6
21.8,14.5,-54.8,1.0,25903.1
21.8,14.4,-54.8,1.0,25911.1
21.8,14.4,-54.9,1.0,25918.6
21.7,14.3,-54.9,1.0,25926.8
21.7,14.4,-55.0,1.0,25936.2
21.7,14.3,-54.9,1.0,25947.1
21.7,14.3,-54.9,1.0,25954.9
21.6,14.3,-54.8,1.0,25962.3
21.6,14.3,-54.7,1.0,25971.7
21.6,14.4,-54.7,1.0,25981.8
21.5,14.4,-54.7,1.0,25991.5
21.5,14.3,-54.6,1.0,26000.4
21.5,14.4,-54.6,1.0,26009.1
21.4,14.3,-54.6,1.0,26015.2
21.4,14.3,-54.6,1.0,26024.0
21.4,14.3,-54.6,1.0,26034.7
21.3,14.3,-54.7,1.0,26045.9
21.3,14.3,-54.7,1.0,26055.1
21.3,14.2,-54.7,1.0,26063.2
21.3,14.3,-54.7,1.0,26072.8
21.2,14.3,-54.6,1.0,26081.2
21.2,14.2,-54.5,1.0,26086.7
21.2,14.3,-54.5,1.0,26095.7
21.1,14.2,-54.6,1.0,26106.7
21.1,14.2,-54.7,1.0,26116.3
21.1,14.2,-54.7,1.0,26124.7
21.1,14.1,-54.8,1.0,26132.5
21.0,14.2,-54.9,1.0,26141.1
21.0,14.2,-54.9,1.0,26151.3
21.0,14.1,-55.0,1.0,26162.0
20.9,14.2,-55.1,1.0,26170.5
20.9,14.1,-55.2,1.0,26178.6
20.9,14.2,-55.2,1.0,26187.4
20.8,14.2,-55.3,1.0,26197.0
20.8,14.1,-55.4,1.0,26206.5
20.8,14.1,-55.4,1.0,26215.9
20.8,14.0,-55.4,1.0,26225.5
20.7,14.1,-55.3,1.0,26237.4
20.7,14.0,-55.3,1.0,26248.4
20.7,14.0,-55.3,1.0,26257.3
20.6,14.0,-55.3,1.0,26266.1
20.6,13.9,-55.4,1.0,26276.1
20.6,13.9,-55.3,1.0,26285.0
20.5,13.8,-55.2,1.0,26292.1
20.5,13.8,-55.2,1.0,26299.8
20.5,14.0,-55.2,1.0,26311.7
20.4,14.0,-55.1,1.0,26321.8
20.4,14.0,-55.1,1.0,26330.3
20.4,14.0,-55.0,1.0,26338.5
20.4,14.0,-54.9,1.0,26347.1
20.3,14.0,-54.9,1.0,26356.4
20.3,13.9,-54.8,1.0,26366.4
20.3,13.9,-54.7,1.0,26376.3
20.2,13.9,-54.7,1.0,26386.4
20.2,13.9,-54.7,1.0,26398.0
20.2,13.9,-54.7,1.0,26406.6
20.1,13.8,-54.7,1.0,26415.2
20.1,13.8,-54.7,1.0,26425.7
20.1,13.8,-54.6,1.0,26434.3
20.1,13.8,-54.6,1.0,26441.9
20.0,13.8,-54.6,1.0,26452.8
20.0,13.8,-54.5,1.0,26462.4
20.0,13.8,-54.5,1.0,26469.6
20.0,13.8,-54.5,1.0,26477.2
19.9,13.7,-54.6,1.0,26485.4
19.9,13.7,-54.6,1.0,26496.1
19.9,13.7,-54.6,1.0,26506.5
19.8,13.7,-54.7,1.0,26517.3
19.8,13.7,-54.7,1.0,26528.5
19.8,13.7,-54.8,1.0,26536.6
19.7,13.7,-54.8,1.0,26543.8
19.7,13.7,-54.9,1.0,26551.4
19.7,13.6,-54.9,1.0,26562.5
19.7,13.6,-54.9,1.0,26574.4
19.6,13.6,-54.9,1.0,26583.4
19.6,13.6,-54.8,1.0,26591.6
19.6,13.5,-54.7,1.0,26601.1
19.5,13.5,-54.5,1.0,26610.7
19.5,13.5,-54.4,1.0,26618.7
19.5,13.5,-54.3,1.0,26627.3
19.5,13.6,-54.3,1.0,26635.9
19.4,13.6,-54.4,1.0,26644.7
19.4,13.6,-54.4,1.0,26655.4
19.4,13.6,-54.5,1.0,26666.3
19.3,13.6,-54.5,1.0,26674.3
19.3,13.7,-54.5,1.0,26683.8
19.3,13.6,-54.6,1.0,26694.5
19.3,13.6,-54.6,1.0,26704.3
19.2,13.6,-54.6,1.0,26713.2
19.2,13.6,-54.6,1.0,26722.4
19.2,13.6,-54.6,1.0,26730.8
19.2,13.6,-54.6,1.0,26738.7
19.1,13.5,-54.6,1.0,26746.6
19.1,13.6,-54.5,1.0,26755.1
19.1,13.5,-54.5,1.0,26766.8
19.0,13.6,-54.5,1.0,26777.8
19.0,13.6,-54.4,1.0,26785.1
19.0,13.5,-54.4,1.0,26796.2
18.9,13.5,-54.4,1.0,26808.0
18.9,13.5,-54.4,1.0,26816.0
18.9,13.4,-54.4,1.0,26825.2
18.9,13.4,-54.4,1.0,26835.0
18.8,13.3,-54.5,1.0,26845.4
18.8,13.3,-54.5,1.0,26855.0
18.8,13.2,-54.5,1.0,26864.4
18.8,13.2,-54.5,1.0,26873.9
18.7,13.2,-54.5,1.0,26883.8
18.7,13.2,-54.5,1.0,26894.0
18.7,13.2,-54.5,1.0,26904.8
18.6,13.1,-54.4,1.0,26915.4
18.6,13.1,-54.3,1.0,26925.9
18.6,13.1,-54.3,1.0,26934.1
18.6,13.0,-54.2,1.0,26942.0
18.5,12.9,-54.2,1.0,26954.9
18.5,12.8,-54.2,1.0,26964.6
18.5,12.8,-54.2,1.0,26973.5
18.4,12.8,-54.2,1.0,26984.4
18.4,12.8,-54.2,1.0,26992.5
18.4,12.9,-54.1,1.0,26999.8
18.4,12.9,-54.1,1.0,27010.0
18.3,12.9,-54.1,1.0,27017.8
18.3,12.9,-54.1,1.0,27026.4
18.3,12.9,-54.1,1.0,27036.3
18.3,12.9,-54.1,1.0,27046.7
18.2,12.9,-54.1,1.0,27057.2
18.2,12.9,-54.1,1.0,27068.6
18.2,13.0,-54.2,1.0,27080.9
18.1,12.8,-54.3,1.0,27092.6
18.1,12.9,-54.3,1.0,27101.4
18.1,12.9,-54.3,1.0,27109.7
18.1,12.9,-54.3,1.0,27118.8
18.0,12.9,-54.3,1.0,27128.3
18.0,12.9,-54.3,1.0,27135.7
18.0,12.9,-54.3,1.0,27142.8
17.9,12.9,-54.3,1.0,27154.9
17.9,12.9,-54.3,1.0,27167.8
17.9,12.9,-54.3,1.0,27176.5
17.9,12.8,-54.4,1.0,27185.0
17.8,12.8,-54.4,1.0,27195.3
17.8,12.8,-54.4,1.0,27205.2
17.8,12.8,-54.4,1.0,27214.8
17.7,12.8,-54.3,1.0,27226.4
17.7,12.8,-54.3,1.0,27235.6
17.7,12.8,-54.3,1.0,27244.7
17.7,12.8,-54.3,1.0,27256.5
17.6,12.7,-54.4,1.0,27266.3
17.6,12.8,-54.4,1.0,27275.9
17.6,12.6,-54.5,1.0,27286.9
17.6,12.6,-54.6,1.0,27296.0
17.5,12.6,-54.6,1.0,27304.5
17.5,12.6,-54.7,1.0,27312.6
17.5,12.6,-54.8,1.0,27324.2
17.5,12.5,-54.9,1.0,27335.3
17.4,12.5,-54.9,1.0,27345.2
17.4,12.4,-55.0,1.0,27355.5
17.4,12.4,-55.1,1.0,27364.7
17.4,12.4,-55.1,1.0,27371.7
17.3,12.3,-55.1,1.0,27380.0
17.3,12.3,-55.2,1.0,27391.2
17.3,12.3,-55.2,1.0,27400.3
17.3,12.2,-55.3,1.0,27408.5
17.2,12.2,-55.4,1.0,27417.4
17.2,12.1,-55.4,1.0,27428.7
17.2,12.1,-55.4,1.0,27440.1
17.1,12.0,-55.4,1.0,27448.6
17.1,11.9,-55.4,1.0,27457.0
17.1,11.9,-55.2,1.0,27467.5
17.1,11.9,-55.1,1.0,27478.6
17.0,11.9,-55.1,1.0,27488.6
17.0,11.8,-55.1,1.0,27498.9
17.0,11.7,-55.2,1.0,27508.8
17.0,11.7,-55.2,1.0,27516.4
16.9,11.6,-55.3,1.0,27528.9
16.9,11.5,-55.4,1.0,27539.2
16.9,11.5,-55.4,1.0,27548.1
16.9,11.3,-55.5,1.0,27555.8
16.8,11.3,-55.6,1.0,27567.3
16.8,11.3,-55.6,1.0,27583.0
16.8,11.2,-55.7,1.0,27593.6
16.7,11.2,-55.7,1.0,27604.0
16.7,11.0,-55.7,1.0,27614.8
16.7,10.9,-55.7,1.0,27623.1
16.7,10.8,-55.7,1.0,27630.5
16.6,10.7,-55.8,1.0,27638.3
16.6,10.5,-55.9,1.0,27647.7
16.6,10.5,-55.9,1.0,27659.6
16.6,10.3,-55.9,1.0,27672.2
16.5,10.2,-55.9,1.0,27682.8
16.5,10.1,-55.9,1.0,27691.5
16.5,10.1,-55.9,1.0,27700.8
16.5,9.9,-55.9,1.0,27710.4
16.4,9.9,-55.9,1.0,27719.3
16.4,9.9,-55.9,1.0,27727.9
16.4,9.8,-55.9,1.0,27737.5
16.4,9.8,-55.8,1.0,27746.9
16.3,9.7,-55.6,1.0,27755.8
16.3,9.7,-55.5,1.0,27764.5
16.3,9.5,-55.5,1.0,27774.6
16.3,9.5,-55.4,1.0,27786.3
16.2,9.5,-55.4,1.0,27797.4
16.2,9.4,-55.3,1.0,27806.2
16.2,9.3,-55.3,1.0,27815.0
16.2,9.3,-55.2,1.0,27823.4
16.1,9.3,-55.2,1.0,27832.4
16.1,9.4,-55.1,1.0,27843.8
16.1,9.4,-55.1,1.0,27852.9
16.1,9.5,-55.1,1.0,27861.1
16.0,9.6,-55.0,1.0,27869.7
16.0,9.6,-54.8,1.0,27878.4
16.0,9.7,-54.7,1.0,27887.1
16.0,9.8,-54.5,1.0,27895.5
16.0,9.9,-54.4,1.0,27903.7
15.9,10.0,-54.3,1.0,27915.5
15.9,10.1,-54.1,1.0,27926.7
15.9,10.1,-54.0,1.0,27934.0
15.9,10.2,-53.9,1.0,27942.8
15.8,10.2,-53.8,1.0,27953.3
15.8,10.2,-53.7,1.0,27963.5
15.8,10.1,-53.6,1.0,27971.5
15.8,10.1,-53.5,1.0,27981.0
15.7,10.1,-53.3,1.0,27991.5
15.7,10.1,-53.3,1.0,28000.4
15.7,10.1,-53.3,1.0,28008.8
15.7,10.0,-53.2,1.0,28017.4
15.7,10.0,-53.2,1.0,28026.1
15.6,10.0,-53.2,1.0,28035.8
15.6,9.9,-53.2,1.0,28046.2
15.6,9.9,-53.1,1.0,28055.6
15.6,9.9,-53.1,1.0,28064.9
15.5,9.8,-53.1,1.0,28073.6
15.5,9.8,-53.0,1.0,28082.0
15.5,9.7,-53.0,1.0,28089.3
15.5,9.8,-52.9,1.0,28097.2
15.5,9.7,-52.9,1.0,28106.9
15.4,9.6,-52.9,1.0,28115.8
15.4,9.7,-52.8,1.0,28124.4
15.4,9.6,-52.9,1.0,28136.0
15.4,9.6,-52.9,1.0,28145.6
15.4,9.7,-52.8,1.0,28153.6
15.3,9.7,-52.9,1.0,28160.6
15.3,9.7,-52.8,1.0,28166.9
15.3,9.7,-52.7,1.0,28176.9
15.3,9.7,-52.6,1.0,28187.4
15.3,9.8,-52.6,1.0,28195.3
15.2,10.0,-52.7,1.0,28203.4
15.2,10.0,-52.7,1.0,28212.6
15.2,10.1,-52.7,1.0,28222.2
15.2,10.1,-52.8,1.0,28232.1
15.1,10.0,-52.8,1.0,28241.5
15.1,10.0,-52.8,1.0,28250.0
15.1,10.0,-52.9,1.0,28258.5
15.1,10.0,-52.9,1.0,28268.9
15.1,10.1,-52.9,1.0,28278.4
15.0,10.1,-52.9,1.0,28287.8
15.0,10.1,-52.9,1.0,28296.7
15.0,10.1,-52.8,1.0,28305.4
15.0,10.1,-52.7,1.0,28315.4
14.9,10.1,-52.8,1.0,28326.3
14.9,10.1,-52.8,1.0,28333.6
14.9,10.1,-52.8,1.0,28343.2
14.9,10.1,-52.9,1.0,28354.0
14.9,10.1,-52.9,1.0,28363.0
14.8,10.1,-52.9,1.0,28372.1
14.8,10.1,-52.8,1.0,28384.3
14.8,10.0,-52.7,1.0,28396.3
14.8,10.0,-52.6,1.0,28405.1
14.7,10.0,-52.6,1.0,28413.7
14.7,9.9,-52.6,1.0,28423.2
14.7,9.9,-52.6,1.0,28434.3
14.7,9.8,-52.7,1.0,28444.9
14.7,9.7,-52.6,1.0,28454.8
14.6,9.7,-52.6,1.0,28464.4
14.6,9.6,-52.5,1.0,28473.0
14.6,9.5,-52.4,1.0,28480.0
14.6,9.5,-52.4,1.0,28487.8
14.6,9.4,-52.3,1.0,28498.6
14.5,9.4,-52.3,1.0,28514.2
14.5,9.4,-52.2,1.0,28528.0
14.5,9.4,-52.2,1.0,28534.8
14.5,9.5,-52.2,1.0,28541.6
14.4,9.4,-52.2,1.0,28551.7
14.4,9.4,-52.3,1.0,28561.5
14.4,9.4,-52.3,1.0,28571.3
14.4,9.4,-52.3,1.0,28580.3
14.4,9.4,-52.3,1.0,28588.0
14.3,9.4,-52.4,1.0,28596.6
14.3,9.3,-52.5,1.0,28606.2
14.3,9.3,-52.5,1.0,28616.4
14.3,9.3,-52.6,1.0,28626.6
14.2,9.3,-52.6,1.0,28636.6
14.2,9.2,-52.7,1.0,28645.3
14.2,9.2,-52.8,1.0,28653.6
14.2,9.2,-52.9,1.0,28662.8
14.2,9.2,-52.9,1.0,28674.6
14.1,9.2,-52.9,1.0,28685.5
14.1,9.2,-52.9,1.0,28695.1
14.1,9.2,-52.8,1.0,28704.4
14.1,9.2,-52.6,1.0,28713.9
14.1,9.2,-52.6,1.0,28723.5
14.0,9.2,-52.6,1.0,28732.2
14.0,9.2,-52.7,1.0,28741.0
14.0,9.2,-52.7,1.0,28749.8
14.0,9.2,-52.8,1.0,28758.2
14.0,9.2,-52.9,1.0,28768.3
13.9,9.1,-52.9,1.0,28776.6
13.9,9.1,-53.0,1.0,28784.2
13.9,9.1,-53.1,1.0,28793.6
13.9,9.1,-53.1,1.0,28806.4
13.9,9.0,-53.2,1.0,28818.2
13.8,9.0,-53.2,1.0,28825.9
13.8,9.0,-53.1,1.0,28833.3
13.8,9.0,-53.0,1.0,28842.9
13.8,9.0,-52.9,1.0,28852.2
13.8,9.0,-52.8,1.0,28860.4
13.7,9.0,-52.8,1.0,28867.3
13.7,9.0,-52.8,1.0,28876.8
13.7,9.0,-52.8,1.0,28890.7
13.7,9.0,-52.8,1.0,28904.1
13.6,9.0,-52.8,1.0,28914.1
13.6,9.0,-52.9,1.0,28918.8
13.6,9.0,-52.9,1.0,28927.3
13.6,9.0,-52.9,1.0,28938.5
13.6,9.1,-53.0,1.0,28948.8
13.6,9.1,-53.1,1.0,28958.4
13.5,9.1,-53.1,1.0,28967.3
13.5,9.1,-53.2,1.0,28976.7
13.5,9.1,-53.2,1.0,28988.0
13.5,9.1,-53.2,1.0,28998.0
13.5,9.1,-53.2,1.0,29007.7
13.4,9.0,-53.3,1.0,29017.8
13.4,9.0,-53.3,1.0,29026.7
13.4,9.0,-53.3,1.0,29034.6
13.4,9.0,-53.4,1.0,29043.8
13.4,9.0,-53.4,1.0,29052.3
