#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-01-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
51.1,7.5,-64.3,1.0,20485.0
51.1,7.5,-64.3,1.0,20491.0
51.0,7.6,-64.3,1.0,20499.0
51.0,7.6,-64.3,1.0,20506.0
50.9,7.7,-64.2,1.0,20515.0
50.8,7.9,-64.2,1.0,20523.0
50.8,7.9,-63.9,1.0,20529.0
50.7,7.9,-63.5,1.0,20536.0
50.7,7.9,-63.4,1.0,20542.0
50.6,7.9,-63.4,1.0,20550.0
50.5,8.0,-63.4,1.0,20558.0
50.5,8.0,-63.5,1.0,20567.0
50.4,8.0,-63.4,1.0,20574.0
50.4,8.0,-63.3,1.0,20581.0
50.3,8.1,-63.2,1.0,20589.0
50.2,8.1,-63.3,1.0,20597.0
50.2,8.1,-63.3,1.0,20605.0
50.1,8.1,-63.3,1.0,20613.0
50.0,8.1,-63.4,1.0,20620.0
50.0,8.1,-63.4,1.0,20627.0
49.9,8.2,-63.4,1.0,20635.0
49.9,8.2,-63.4,1.0,20643.0
49.8,8.2,-63.4,1.0,20649.0
49.7,8.2,-63.4,1.0,20657.0
49.7,8.1,-63.5,1.0,20664.0
49.6,8.0,-63.5,1.0,20673.0
49.5,7.9,-63.5,1.0,20682.0
49.5,7.9,-63.4,1.0,20690.0
49.4,7.9,-63.2,1.0,20698.0
49.4,7.9,-63.2,1.0,20705.0
49.3,7.9,-63.2,1.0,20712.0
49.2,7.9,-63.3,1.0,20718.0
49.2,8.0,-63.4,1.0,20727.0
49.1,8.0,-63.5,1.0,20735.0
49.0,8.0,-63.6,1.0,20742.0
49.0,8.0,-63.5,1.0,20751.0
48.9,8.1,-63.4,1.0,20758.0
48.9,8.2,-63.2,1.0,20765.0
48.8,8.2,-63.0,1.0,20773.0
48.7,8.2,-62.8,1.0,20781.0
48.7,8.2,-62.6,1.0,20789.0
48.6,8.3,-62.4,1.0,20798.0
48.5,8.4,-62.3,1.0,20806.0
48.5,8.4,-62.3,1.0,20814.0
48.4,8.4,-62.3,1.0,20821.0
48.4,8.4,-62.4,1.0,20828.0
48.3,8.4,-62.4,1.0,20837.0
48.2,8.4,-62.5,1.0,20846.0
48.2,8.4,-62.4,1.0,20854.0
48.1,8.4,-62.4,1.0,20862.0
48.0,8.6,-62.4,1.0,20870.0
48.0,8.7,-62.4,1.0,20879.0
47.9,8.8,-62.6,1.0,20887.0
47.9,8.8,-62.6,1.0,20894.0
47.8,8.8,-62.7,1.0,20902.0
47.7,8.8,-62.7,1.0,20911.0
47.7,8.8,-62.7,1.0,20919.0
47.6,8.7,-62.8,1.0,20927.0
47.5,8.5,-62.7,1.0,20936.0
47.5,8.5,-62.6,1.0,20945.0
47.4,8.5,-62.5,1.0,20953.0
47.3,8.5,-62.4,1.0,20962.0
47.3,8.6,-62.4,1.0,20971.0
47.2,8.6,-62.2,1.0,20980.0
47.1,8.6,-62.1,1.0,20989.0
47.1,8.7,-62.1,1.0,20998.0
47.0,8.8,-62.2,1.0,21005.0
46.9,8.8,-62.2,1.0,21014.0
46.9,8.8,-62.2,1.0,21023.0
46.8,8.8,-62.1,1.0,21032.0
46.7,8.8,-62.1,1.0,21040.0
46.7,8.9,-62.0,1.0,21048.0
46.6,9.0,-61.9,1.0,21056.0
46.6,9.1,-61.9,1.0,21064.0
46.5,9.1,-61.9,1.0,21072.0
46.4,9.1,-61.9,1.0,21080.0
46.4,9.1,-61.9,1.0,21089.0
46.3,9.1,-61.9,1.0,21099.0
46.2,9.1,-61.8,1.0,21108.0
46.2,9.1,-61.8,1.0,21117.0
46.1,9.1,-61.9,1.0,21126.0
46.0,9.1,-61.9,1.0,21135.0
46.0,9.1,-62.0,1.0,21142.0
45.9,9.1,-62.0,1.0,21148.0
45.9,9.2,-62.0,1.0,21158.0
45.8,9.2,-62.0,1.0,21168.0
45.7,9.2,-62.0,1.0,21178.0
45.6,9.2,-61.9,1.0,21186.0
45.6,9.2,-61.8,1.0,21194.0
45.5,9.2,-61.6,1.0,21203.0
45.5,9.2,-61.6,1.0,21211.0
45.4,9.2,-61.7,1.0,21218.0
45.4,9.2,-61.8,1.0,21226.0
45.3,9.3,-61.9,1.0,21234.0
45.2,9.4,-62.0,1.0,21244.0
45.2,9.4,-62.1,1.0,21252.0
45.1,9.4,-62.1,1.0,21258.0
45.1,9.4,-62.0,1.0,21265.0
45.0,9.3,-62.1,1.0,21275.0
44.9,9.3,-62.2,1.0,21285.0
44.9,9.3,-62.2,1.0,21294.0
44.8,9.3,-62.3,1.0,21302.0
44.7,9.5,-62.2,1.0,21310.0
44.7,9.5,-62.1,1.0,21318.0
44.6,9.5,-62.1,1.0,21326.0
44.6,9.5,-62.2,1.0,21335.0
44.5,9.4,-62.1,1.0,21344.0
44.4,9.4,-62.2,1.0,21351.0
44.4,9.4,-62.3,1.0,21360.0
44.3,9.6,-62.4,1.0,21368.0
44.3,9.6,-62.5,1.0,21377.0
44.2,9.5,-62.7,1.0,21387.0
44.1,9.3,-62.5,1.0,21396.0
44.1,9.3,-62.1,1.0,21403.0
44.0,9.3,-62.0,1.0,21411.0
44.0,9.5,-62.0,1.0,21419.0
43.9,9.5,-62.0,1.0,21427.0
43.8,9.5,-62.0,1.0,21436.0
43.8,9.5,-62.1,1.0,21445.0
43.7,9.5,-62.2,1.0,21452.0
43.7,9.6,-62.3,1.0,21461.0
43.6,9.6,-62.4,1.0,21472.0
43.5,9.6,-62.4,1.0,21480.0
43.5,9.6,-62.4,1.0,21486.0
43.4,9.7,-62.4,1.0,21495.0
43.4,9.7,-62.4,1.0,21503.0
43.3,9.6,-62.5,1.0,21512.0
43.2,9.6,-62.6,1.0,21521.0
43.2,9.6,-62.7,1.0,21529.0
43.1,9.7,-62.7,1.0,21538.0
43.1,9.7,-62.6,1.0,21548.0
43.0,9.8,-62.4,1.0,21556.0
42.9,9.8,-62.3,1.0,21564.0
42.9,9.8,-62.4,1.0,21572.0
42.8,9.7,-62.5,1.0,21581.0
42.8,9.7,-62.5,1.0,21590.0
42.7,9.7,-62.5,1.0,21597.0
42.6,9.7,-62.6,1.0,21606.0
42.6,9.7,-62.6,1.0,21615.0
42.5,9.7,-62.6,1.0,21624.0
42.5,9.7,-62.5,1.0,21632.0
42.4,9.6,-62.2,1.0,21640.0
42.3,9.6,-61.9,1.0,21649.0
42.3,9.6,-61.8,1.0,21659.0
42.2,9.6,-61.8,1.0,21665.0
42.2,9.7,-61.8,1.0,21670.0
42.2,9.8,-61.9,1.0,21678.0
42.1,9.8,-62.0,1.0,21687.0
42.0,9.9,-62.1,1.0,21697.0
42.0,9.9,-62.2,1.0,21706.0
41.9,9.9,-62.3,1.0,21715.0
41.8,9.9,-62.3,1.0,21723.0
41.8,9.9,-62.4,1.0,21731.0
41.7,9.9,-62.4,1.0,21738.0
41.7,9.9,-62.3,1.0,21746.0
41.6,9.9,-62.3,1.0,21755.0
41.6,10.0,-62.1,1.0,21763.0
41.5,10.1,-62.0,1.0,21770.0
41.5,10.1,-61.9,1.0,21778.0
41.4,10.1,-61.9,1.0,21786.0
41.4,10.1,-61.9,1.0,21796.0
41.3,10.1,-61.9,1.0,21806.0
41.2,10.2,-62.0,1.0,21815.0
41.2,10.2,-62.0,1.0,21823.0
41.1,10.2,-62.0,1.0,21829.0
41.1,10.2,-61.9,1.0,21836.0
41.0,10.2,-61.9,1.0,21843.0
41.0,10.2,-61.9,1.0,21851.0
40.9,10.1,-62.0,1.0,21859.0
40.9,10.0,-62.1,1.0,21868.0
40.8,10.0,-62.1,1.0,21878.0
40.8,9.9,-62.0,1.0,21886.0
40.7,9.9,-61.9,1.0,21894.0
40.7,9.9,-61.8,1.0,21901.0
40.6,9.9,-61.8,1.0,21910.0
40.5,10.0,-61.8,1.0,21920.0
40.5,10.1,-61.9,1.0,21929.0
40.4,10.1,-61.9,1.0,21937.0
40.4,10.2,-61.8,1.0,21945.0
40.3,10.2,-61.6,1.0,21953.0
40.3,10.3,-61.5,1.0,21962.0
40.2,10.4,-61.6,1.0,21971.0
40.1,10.4,-61.7,1.0,21980.0
40.1,10.4,-61.7,1.0,21990.0
40.0,10.4,-61.7,1.0,21999.0
40.0,10.7,-61.3,1.0,22008.0
39.9,10.8,-61.1,1.0,22016.0
39.9,10.8,-61.1,1.0,22023.0
39.8,10.7,-61.2,1.0,22030.0
39.8,10.6,-61.2,1.0,22039.0
39.7,10.6,-61.3,1.0,22049.0
39.6,10.6,-61.3,1.0,22058.0
39.6,10.7,-61.2,1.0,22066.0
39.5,10.9,-61.1,1.0,22075.0
39.5,10.9,-61.2,1.0,22083.0
39.4,10.9,-61.3,1.0,22090.0
39.4,10.9,-61.3,1.0,22098.0
39.3,10.8,-61.4,1.0,22108.0
39.3,10.8,-61.4,1.0,22118.0
39.2,10.8,-61.4,1.0,22127.0
39.1,10.8,-61.3,1.0,22136.0
39.1,10.8,-61.3,1.0,22144.0
39.0,10.8,-61.4,1.0,22152.0
39.0,10.8,-61.5,1.0,22163.0
38.9,10.8,-61.6,1.0,22171.0
38.9,10.8,-61.6,1.0,22179.0
38.8,10.7,-61.4,1.0,22188.0
38.8,10.7,-61.2,1.0,22198.0
38.7,10.7,-61.1,1.0,22207.0
38.6,10.7,-61.0,1.0,22217.0
38.6,10.7,-61.0,1.0,22226.0
38.5,10.7,-60.9,1.0,22235.0
38.5,10.8,-60.9,1.0,22242.0
38.4,10.7,-60.8,1.0,22250.0
38.4,10.6,-60.6,1.0,22258.0
38.3,10.5,-60.6,1.0,22268.0
38.3,10.5,-60.5,1.0,22277.0
38.2,10.5,-60.3,1.0,22286.0
38.1,10.5,-60.2,1.0,22296.0
38.1,10.7,-60.2,1.0,22306.0
38.0,10.8,-60.3,1.0,22316.0
38.0,10.9,-60.4,1.0,22325.0
37.9,10.9,-60.4,1.0,22334.0
37.9,11.0,-60.3,1.0,22342.0
37.8,10.9,-60.3,1.0,22350.0
37.8,10.9,-60.3,1.0,22358.0
37.7,11.0,-60.1,1.0,22367.0
37.7,11.0,-60.2,1.0,22377.0
37.6,11.0,-60.2,1.0,22387.0
37.5,10.9,-60.1,1.0,22396.0
37.5,10.8,-60.1,1.0,22405.0
37.4,10.8,-60.2,1.0,22414.0
37.4,10.7,-60.2,1.0,22424.0
37.3,10.6,-60.2,1.0,22433.0
37.3,10.6,-60.2,1.0,22442.0
37.2,10.6,-60.2,1.0,22451.0
37.2,10.8,-60.1,1.0,22461.0
37.1,11.0,-60.1,1.0,22472.0
37.0,11.0,-60.1,1.0,22480.0
37.0,11.0,-60.2,1.0,22487.0
36.9,11.1,-60.2,1.0,22497.0
36.9,11.0,-60.2,1.0,22506.0
36.8,11.0,-60.2,1.0,22516.0
36.8,11.1,-60.1,1.0,22525.0
36.7,11.0,-60.0,1.0,22533.0
36.7,11.0,-59.8,1.0,22543.0
36.6,11.0,-59.8,1.0,22551.0
36.6,11.0,-59.7,1.0,22560.0
36.5,11.0,-59.6,1.0,22570.0
36.4,11.1,-59.5,1.0,22580.0
36.4,11.0,-59.4,1.0,22590.0
36.3,10.9,-59.4,1.0,22598.0
36.3,10.9,-59.4,1.0,22607.0
36.2,10.9,-59.5,1.0,22615.0
36.2,10.9,-59.6,1.0,22625.0
36.1,11.0,-59.7,1.0,22635.0
36.1,11.0,-59.7,1.0,22643.0
36.0,11.0,-59.6,1.0,22652.0
36.0,11.0,-59.4,1.0,22661.0
35.9,11.2,-59.4,1.0,22669.0
35.9,11.2,-59.3,1.0,22679.0
35.8,11.2,-59.3,1.0,22689.0
35.8,11.3,-59.2,1.0,22697.0
35.7,11.3,-58.9,1.0,22704.0
35.7,11.3,-58.6,1.0,22712.0
35.6,11.3,-58.4,1.0,22720.0
35.6,11.3,-58.3,1.0,22728.0
35.6,11.3,-58.3,1.0,22737.0
35.5,11.3,-58.2,1.0,22747.0
35.4,11.3,-58.1,1.0,22757.0
35.4,11.3,-58.1,1.0,22765.0
35.3,11.5,-58.1,1.0,22773.0
35.3,11.6,-58.1,1.0,22781.0
35.3,11.7,-58.1,1.0,22789.0
35.2,11.8,-58.1,1.0,22798.0
35.2,11.7,-58.0,1.0,22807.0
35.1,11.8,-57.9,1.0,22816.0
35.1,11.8,-57.9,1.0,22823.0
35.0,11.8,-57.8,1.0,22833.0
35.0,11.9,-57.8,1.0,22841.0
34.9,11.8,-57.7,1.0,22848.0
34.9,11.9,-57.7,1.0,22856.0
34.8,11.9,-57.6,1.0,22865.0
34.8,11.8,-57.5,1.0,22875.0
34.7,11.8,-57.4,1.0,22883.0
34.7,11.9,-57.2,1.0,22891.0
34.7,11.8,-57.0,1.0,22898.0
34.6,11.8,-56.9,1.0,22905.0
34.6,11.8,-57.0,1.0,22915.0
34.5,11.8,-57.1,1.0,22924.0
34.5,11.9,-57.1,1.0,22932.0
34.4,11.9,-57.1,1.0,22939.0
34.4,11.9,-57.0,1.0,22947.0
34.3,12.0,-56.9,1.0,22955.0
34.3,12.0,-56.8,1.0,22963.0
34.2,12.0,-56.7,1.0,22973.0
34.2,12.0,-56.7,1.0,22981.0
34.2,12.0,-56.6,1.0,22988.0
34.1,12.0,-56.6,1.0,22997.0
34.1,12.1,-56.6,1.0,23006.0
34.0,12.2,-56.6,1.0,23015.0
34.0,12.1,-56.5,1.0,23021.0
33.9,12.0,-56.4,1.0,23029.0
33.9,12.0,-56.4,1.0,23039.0
33.8,12.0,-56.3,1.0,23047.0
33.8,11.8,-56.3,1.0,23054.0
33.8,11.9,-56.3,1.0,23060.0
33.7,11.9,-56.3,1.0,23067.0
33.7,12.0,-56.3,1.0,23074.0
33.7,12.0,-56.4,1.0,23083.0
33.6,12.0,-56.5,1.0,23094.0
33.6,12.1,-56.5,1.0,23101.0
33.5,12.1,-56.5,1.0,23108.0
33.5,12.1,-56.4,1.0,23116.0
33.4,12.1,-56.3,1.0,23124.0
33.4,12.1,-56.2,1.0,23134.0
33.3,12.3,-56.3,1.0,23145.0
33.3,12.3,-56.3,1.0,23153.0
33.3,12.4,-56.3,1.0,23160.0
33.2,12.5,-56.3,1.0,23169.0
33.2,12.6,-56.4,1.0,23176.0
33.1,12.7,-56.4,1.0,23184.0
33.1,12.7,-56.4,1.0,23192.0
33.0,12.6,-56.3,1.0,23200.0
33.0,12.6,-56.3,1.0,23208.0
33.0,12.6,-56.3,1.0,23217.0
32.9,12.6,-56.3,1.0,23227.0
32.9,12.6,-56.3,1.0,23236.0
32.8,12.5,-56.3,1.0,23243.0
32.8,12.5,-56.2,1.0,23250.0
32.7,12.6,-56.2,1.0,23259.0
32.7,12.5,-56.2,1.0,23268.0
32.6,12.5,-56.3,1.0,23276.0
32.6,12.5,-56.2,1.0,23286.0
32.6,12.4,-56.2,1.0,23294.0
32.5,12.3,-56.3,1.0,23301.0
32.5,12.3,-56.3,1.0,23312.0
32.4,12.2,-56.3,1.0,23322.0
32.4,12.2,-56.3,1.0,23331.0
32.3,12.2,-56.4,1.0,23340.0
32.3,12.2,-56.5,1.0,23349.0
32.2,12.3,-56.6,1.0,23357.0
32.2,12.3,-56.6,1.0,23365.0
32.1,12.3,-56.6,1.0,23374.0
32.1,12.3,-56.6,1.0,23383.0
32.1,12.3,-56.6,1.0,23389.0
32.0,12.3,-56.7,1.0,23398.0
32.0,12.3,-56.6,1.0,23410.0
31.9,12.4,-56.4,1.0,23420.0
31.9,12.4,-56.5,1.0,23429.0
31.8,12.3,-56.5,1.0,23439.0
31.8,12.3,-56.6,1.0,23447.0
31.7,12.3,-56.5,1.0,23455.0
31.7,12.3,-56.4,1.0,23463.0
31.7,12.4,-56.3,1.0,23471.0
31.6,12.6,-56.3,1.0,23479.0
31.6,12.7,-56.3,1.0,23489.0
31.5,12.7,-56.1,1.0,23497.0
31.5,12.6,-56.0,1.0,23507.0
31.4,12.6,-56.0,1.0,23517.0
31.4,12.6,-55.9,1.0,23526.0
31.3,12.7,-55.7,1.0,23535.0
31.3,12.7,-55.7,1.0,23543.0
31.3,12.8,-55.6,1.0,23550.0
31.2,12.8,-55.2,1.0,23558.0
31.2,12.8,-55.1,1.0,23568.0
31.1,12.8,-55.1,1.0,23577.0
31.1,12.9,-55.0,1.0,23586.0
31.1,12.8,-54.9,1.0,23594.0
31.0,12.9,-54.8,1.0,23602.0
31.0,12.8,-54.6,1.0,23613.0
30.9,12.8,-54.6,1.0,23622.0
30.9,12.9,-54.6,1.0,23630.0
30.8,13.0,-54.6,1.0,23637.0
30.8,13.0,-54.5,1.0,23647.0
30.8,13.0,-54.6,1.0,23657.0
30.7,13.0,-54.7,1.0,23667.0
30.7,13.0,-54.8,1.0,23677.0
30.6,13.0,-54.7,1.0,23684.0
30.6,12.9,-54.6,1.0,23690.0
30.6,12.8,-54.4,1.0,23698.0
30.5,12.8,-54.3,1.0,23708.0
30.5,12.8,-54.4,1.0,23717.0
30.4,12.8,-54.5,1.0,23725.0
30.4,12.8,-54.5,1.0,23734.0
30.3,12.9,-54.6,1.0,23745.0
30.3,13.1,-54.7,1.0,23753.0
30.3,13.1,-54.7,1.0,23761.0
30.2,13.2,-54.7,1.0,23769.0
30.2,13.2,-54.7,1.0,23778.0
30.1,13.1,-54.3,1.0,23786.0
30.1,13.1,-54.3,1.0,23794.0
30.0,13.1,-54.3,1.0,23805.0
30.0,13.1,-54.4,1.0,23814.0
30.0,13.1,-54.5,1.0,23822.0
29.9,13.1,-54.6,1.0,23832.0
29.9,13.2,-54.5,1.0,23842.0
29.8,13.3,-54.4,1.0,23850.0
29.8,13.3,-54.4,1.0,23858.0
29.8,13.4,-54.4,1.0,23867.0
29.7,13.5,-54.4,1.0,23877.0
29.7,13.4,-54.3,1.0,23886.0
29.6,13.4,-54.3,1.0,23895.0
29.6,13.3,-54.3,1.0,23903.0
29.6,13.3,-54.3,1.0,23910.0
29.5,13.3,-54.3,1.0,23922.0
29.5,13.4,-54.3,1.0,23932.0
29.4,13.4,-54.3,1.0,23940.0
29.4,13.5,-54.2,1.0,23948.0
29.3,13.5,-53.9,1.0,23957.0
29.3,13.6,-54.0,1.0,23965.0
29.3,13.6,-54.1,1.0,23973.0
29.2,13.7,-54.0,1.0,23982.0
29.2,13.6,-53.9,1.0,23991.0
29.1,13.7,-53.9,1.0,24000.0
29.1,13.6,-53.8,1.0,24010.0
29.1,13.6,-53.7,1.0,24019.0
29.0,13.5,-53.6,1.0,24030.0
29.0,13.5,-53.5,1.0,24037.0
28.9,13.6,-53.5,1.0,24044.0
28.9,13.6,-53.5,1.0,24051.0
28.9,13.8,-53.4,1.0,24060.0
28.8,13.8,-52.8,1.0,24071.0
28.8,13.8,-52.9,1.0,24080.0
28.7,13.7,-53.0,1.0,24088.0
28.7,13.7,-53.1,1.0,24096.0
28.7,13.7,-53.1,1.0,24103.0
28.6,13.9,-53.0,1.0,24112.0
28.6,13.9,-52.9,1.0,24125.0
28.5,13.9,-53.0,1.0,24133.0
28.5,13.9,-53.1,1.0,24142.0
28.5,13.9,-53.1,1.0,24152.0
28.4,13.9,-53.1,1.0,24159.0
28.4,13.9,-53.1,1.0,24169.0
28.3,13.8,-53.1,1.0,24180.0
28.3,13.8,-53.0,1.0,24190.0
28.3,13.8,-53.0,1.0,24200.0
28.2,13.8,-53.0,1.0,24207.0
28.2,13.8,-52.8,1.0,24216.0
28.1,13.8,-52.8,1.0,24225.0
28.1,13.8,-52.9,1.0,24234.0
28.1,13.8,-52.9,1.0,24242.0
28.0,13.8,-52.9,1.0,24253.0
28.0,13.8,-52.9,1.0,24264.0
27.9,13.8,-52.8,1.0,24272.0
27.9,13.8,-52.8,1.0,24282.0
27.9,13.8,-52.6,1.0,24289.0
27.8,13.8,-52.6,1.0,24298.0
27.8,13.8,-52.7,1.0,24308.0
27.7,13.8,-52.7,1.0,24317.0
27.7,13.8,-52.7,1.0,24325.0
27.7,13.8,-52.7,1.0,24333.0
27.6,13.8,-52.7,1.0,24342.0
27.6,13.8,-52.7,1.0,24352.0
27.6,13.8,-52.5,1.0,24362.0
27.5,13.8,-52.4,1.0,24371.0
27.5,13.8,-52.4,1.0,24380.0
27.4,13.9,-52.3,1.0,24389.0
27.4,13.8,-52.1,1.0,24397.0
27.4,13.9,-52.0,1.0,24406.0
27.3,13.9,-52.1,1.0,24416.0
27.3,13.9,-52.1,1.0,24425.0
27.2,13.9,-52.0,1.0,24434.0
27.2,13.9,-51.9,1.0,24444.0
27.2,13.9,-51.9,1.0,24452.0
27.1,14.0,-52.0,1.0,24459.0
27.1,14.0,-51.9,1.0,24468.0
27.1,14.0,-51.8,1.0,24479.0
27.0,14.0,-51.7,1.0,24488.0
27.0,14.1,-51.7,1.0,24497.0
26.9,14.0,-51.5,1.0,24506.0
26.9,14.1,-51.5,1.0,24515.0
26.9,14.1,-51.5,1.0,24524.0
26.8,14.1,-51.3,1.0,24534.0
26.8,14.1,-51.2,1.0,24543.0
26.8,14.1,-51.1,1.0,24552.0
26.7,14.1,-51.1,1.0,24562.0
26.7,14.1,-51.0,1.0,24573.0
26.6,14.1,-50.9,1.0,24581.0
26.6,14.1,-50.9,1.0,24587.0
26.6,14.1,-51.0,1.0,24596.0
26.5,14.2,-51.0,1.0,24607.0
26.5,14.2,-50.9,1.0,24617.0
26.5,14.2,-50.8,1.0,24626.0
26.4,14.2,-50.9,1.0,24635.0
26.4,14.1,-50.9,1.0,24643.0
26.4,14.2,-50.9,1.0,24651.0
26.3,14.2,-50.8,1.0,24660.0
26.3,14.3,-50.8,1.0,24670.0
26.2,14.3,-50.8,1.0,24679.0
26.2,14.3,-50.6,1.0,24687.0
26.2,14.3,-50.6,1.0,24696.0
26.1,14.2,-50.6,1.0,24706.0
26.1,14.2,-50.5,1.0,24714.0
26.1,14.2,-50.3,1.0,24723.0
26.0,14.2,-50.4,1.0,24733.0
26.0,14.2,-50.4,1.0,24743.0
26.0,14.2,-50.4,1.0,24750.0
25.9,14.2,-50.4,1.0,24757.0
25.9,14.2,-50.4,1.0,24766.0
25.9,14.3,-50.3,1.0,24774.0
25.8,14.3,-50.2,1.0,24783.0
25.8,14.2,-50.0,1.0,24795.0
25.7,14.2,-50.0,1.0,24803.0
25.7,14.2,-50.0,1.0,24810.0
25.7,14.2,-50.1,1.0,24820.0
25.6,14.2,-50.0,1.0,24830.0
25.6,14.2,-49.8,1.0,24838.0
25.6,14.2,-49.7,1.0,24848.0
25.5,14.0,-49.8,1.0,24859.0
25.5,14.0,-49.9,1.0,24868.0
25.5,14.0,-49.9,1.0,24877.0
25.4,13.9,-49.9,1.0,24884.0
25.4,13.9,-49.9,1.0,24893.0
25.4,14.0,-49.9,1.0,24902.0
25.3,14.0,-50.0,1.0,24910.0
25.3,14.0,-50.0,1.0,24917.0
25.3,14.0,-49.7,1.0,24925.0
25.2,13.9,-49.5,1.0,24934.0
25.2,14.0,-49.6,1.0,24943.0
25.2,14.0,-49.6,1.0,24952.0
25.1,14.3,-49.6,1.0,24960.0
25.1,14.3,-49.6,1.0,24968.0
25.1,14.3,-49.7,1.0,24980.0
25.0,14.4,-49.8,1.0,24991.0
25.0,14.4,-49.9,1.0,25000.0
25.0,14.3,-49.9,1.0,25007.0
24.9,14.3,-49.9,1.0,25014.0
24.9,14.3,-49.8,1.0,25023.0
24.9,14.3,-49.7,1.0,25032.0
24.8,14.3,-49.7,1.0,25042.0
24.8,14.2,-49.8,1.0,25051.0
24.8,14.2,-49.7,1.0,25060.0
24.7,14.1,-49.5,1.0,25070.0
24.7,13.9,-49.5,1.0,25079.0
24.7,13.7,-49.5,1.0,25087.0
24.6,13.7,-49.6,1.0,25096.0
24.6,13.7,-49.3,1.0,25105.0
24.5,13.7,-49.1,1.0,25116.0
24.5,13.7,-49.1,1.0,25125.0
24.5,13.9,-49.1,1.0,25132.0
24.4,13.9,-49.1,1.0,25142.0
24.4,13.9,-49.1,1.0,25151.0
24.4,14.0,-49.1,1.0,25159.0
24.3,14.1,-49.1,1.0,25169.0
24.3,13.9,-49.2,1.0,25181.0
24.3,13.9,-49.1,1.0,25192.0
24.2,13.8,-49.2,1.0,25201.0
24.2,13.8,-49.2,1.0,25210.0
24.2,13.9,-49.3,1.0,25218.0
24.1,13.9,-49.2,1.0,25226.0
24.1,13.9,-49.0,1.0,25235.0
24.1,14.1,-48.9,1.0,25244.0
24.0,14.1,-48.9,1.0,25255.0
24.0,14.1,-49.0,1.0,25266.0
24.0,14.1,-49.0,1.0,25275.0
23.9,14.1,-49.0,1.0,25285.0
23.9,14.3,-49.0,1.0,25294.0
23.8,14.3,-49.0,1.0,25304.0
23.8,14.5,-49.0,1.0,25314.0
23.8,14.5,-48.9,1.0,25324.0
23.7,14.5,-48.9,1.0,25333.0
23.7,14.6,-49.0,1.0,25344.0
23.7,14.7,-49.0,1.0,25354.0
23.6,14.7,-49.0,1.0,25363.0
23.6,14.5,-48.9,1.0,25372.0
23.6,14.6,-48.9,1.0,25381.0
23.5,14.6,-49.0,1.0,25391.0
23.5,14.6,-49.0,1.0,25400.0
23.5,14.6,-49.0,1.0,25409.0
23.4,14.6,-49.0,1.0,25419.0
23.4,14.4,-49.0,1.0,25428.0
23.4,14.4,-48.9,1.0,25437.0
23.3,14.5,-49.0,1.0,25447.0
23.3,14.6,-49.0,1.0,25454.0
23.3,14.7,-49.0,1.0,25463.0
23.2,14.6,-48.8,1.0,25474.0
23.2,14.5,-48.8,1.0,25485.0
23.2,14.6,-48.8,1.0,25494.0
23.1,14.4,-48.9,1.0,25502.0
23.1,14.4,-48.9,1.0,25512.0
23.1,14.4,-48.9,1.0,25522.0
23.0,14.4,-49.0,1.0,25534.0
23.0,14.4,-49.0,1.0,25544.0
23.0,14.4,-49.0,1.0,25553.0
22.9,14.4,-49.1,1.0,25561.0
22.9,14.4,-49.0,1.0,25568.0
22.9,14.4,-49.0,1.0,25578.0
22.8,14.4,-49.0,1.0,25589.0
22.8,14.5,-49.0,1.0,25599.0
22.8,14.7,-48.9,1.0,25608.0
22.7,14.8,-48.8,1.0,25618.0
22.7,14.8,-48.6,1.0,25631.0
22.7,14.8,-48.5,1.0,25640.0
22.6,14.8,-48.3,1.0,25647.0
22.6,14.7,-48.2,1.0,25657.0
22.6,14.8,-48.1,1.0,25666.0
22.5,14.8,-48.1,1.0,25674.0
22.5,14.8,-48.1,1.0,25684.0
22.5,14.8,-48.1,1.0,25694.0
22.4,14.8,-47.9,1.0,25702.0
22.4,14.8,-47.9,1.0,25711.0
22.4,14.6,-47.9,1.0,25721.0
22.4,14.6,-47.9,1.0,25729.0
22.3,14.6,-48.0,1.0,25736.0
22.3,14.6,-48.1,1.0,25745.0
22.3,14.6,-48.1,1.0,25753.0
22.2,14.6,-48.2,1.0,25764.0
22.2,14.7,-48.3,1.0,25775.0
22.2,14.7,-48.3,1.0,25784.0
22.1,14.7,-48.4,1.0,25794.0
22.1,14.7,-48.4,1.0,25801.0
22.1,14.6,-48.5,1.0,25806.0
22.1,14.5,-48.3,1.0,25818.0
22.0,14.4,-48.3,1.0,25829.0
22.0,14.5,-48.3,1.0,25840.0
21.9,14.4,-48.3,1.0,25851.0
21.9,14.5,-48.4,1.0,25859.0
21.9,14.5,-48.4,1.0,25866.0
21.9,14.5,-48.3,1.0,25875.0
21.8,14.5,-48.3,1.0,25885.0
21.8,14.5,-48.3,1.0,25893.0
21.8,14.5,-48.4,1.0,25902.0
21.7,14.5,-48.5,1.0,25914.0
21.7,14.5,-48.3,1.0,25924.0
21.7,14.5,-48.0,1.0,25933.0
21.7,14.5,-47.9,1.0,25940.0
21.6,14.5,-48.0,1.0,25947.0
21.6,14.5,-48.0,1.0,25957.0
21.6,14.5,-48.1,1.0,25969.0
