#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-10-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
100.6,6.2,-61.6,1.8,16279.0
100.5,6.1,-61.6,1.8,16286.4
100.4,6.1,-61.7,1.8,16292.6
100.3,6.1,-61.7,1.8,16299.1
100.1,6.1,-61.8,1.8,16305.7
100.1,6.2,-61.8,1.8,16311.5
100.0,6.2,-61.9,1.8,16317.4
99.9,6.2,-61.9,1.8,16323.9
99.7,6.2,-61.9,1.8,16330.5
99.6,6.2,-61.9,1.8,16337.2
99.5,6.2,-61.9,1.8,16343.4
99.4,6.2,-61.9,1.8,16349.2
99.3,6.2,-61.8,1.8,16355.4
99.2,6.2,-61.8,1.8,16362.3
99.1,6.2,-61.9,1.8,16369.1
99.0,6.2,-61.9,1.8,16375.0
98.9,6.2,-61.9,1.8,16381.6
98.8,6.2,-62.0,1.8,16388.3
98.7,6.3,-62.0,1.8,16395.1
98.6,6.3,-62.0,1.8,16401.7
98.5,6.3,-62.1,1.8,16408.4
98.4,6.3,-62.1,1.8,16414.5
98.3,6.3,-62.1,1.8,16420.5
98.2,6.3,-62.2,1.8,16426.9
98.1,6.3,-62.2,1.8,16433.3
98.0,6.3,-62.3,1.8,16440.2
97.9,6.3,-62.3,1.8,16447.3
97.8,6.3,-62.4,1.8,16453.7
97.7,6.3,-62.4,1.8,16460.3
97.6,6.3,-62.4,1.8,16467.2
97.5,6.3,-62.4,1.8,16473.3
97.4,6.3,-62.4,1.8,16479.5
97.3,6.4,-62.4,1.8,16485.8
97.2,6.3,-62.4,1.8,16492.4
97.1,6.3,-62.4,1.8,16498.4
97.0,6.3,-62.4,1.8,16503.2
96.9,6.3,-62.5,1.8,16509.2
96.8,6.3,-62.5,1.8,16515.8
96.7,6.3,-62.5,1.8,16522.1
96.6,6.3,-62.6,1.8,16528.1
96.5,6.2,-62.7,1.8,16534.1
96.4,6.2,-62.7,1.8,16540.6
96.3,6.2,-62.7,1.8,16547.2
96.2,6.2,-62.7,1.8,16553.4
96.1,6.2,-62.7,1.8,16559.9
96.0,6.2,-62.7,1.8,16567.2
95.9,6.1,-62.6,1.8,16574.0
95.8,6.2,-62.6,1.8,16579.4
95.7,6.2,-62.5,1.8,16585.7
95.6,6.2,-62.5,1.8,16593.3
95.5,6.2,-62.5,1.8,16599.7
95.4,6.2,-62.5,1.8,16606.0
95.3,6.2,-62.6,1.8,16613.0
95.2,6.2,-62.6,1.8,16619.3
95.1,6.2,-62.7,1.8,16626.3
95.0,6.2,-62.8,1.8,16633.2
94.9,6.2,-62.8,1.9,16639.7
94.8,6.2,-62.9,1.9,16646.2
94.7,6.2,-63.0,1.9,16651.9
94.6,6.2,-63.0,1.9,16659.1
94.5,6.2,-63.1,1.9,16666.7
94.4,6.2,-63.1,1.9,16673.7
94.2,6.2,-63.0,1.8,16680.8
94.1,6.2,-63.0,1.8,16687.9
94.0,6.2,-63.0,1.8,16694.6
93.9,6.2,-63.0,1.9,16701.3
93.8,6.3,-63.0,1.9,16708.8
93.7,6.3,-63.1,1.9,16716.2
93.6,6.3,-63.0,1.9,16723.0
93.5,6.3,-63.0,1.9,16729.9
93.4,6.3,-62.9,1.9,16736.2
93.3,6.3,-63.0,1.9,16742.5
93.2,6.3,-63.0,1.9,16749.2
93.1,6.4,-63.0,1.9,16755.5
93.0,6.4,-63.1,1.9,16761.8
92.9,6.4,-63.1,1.9,16769.3
92.8,6.4,-63.2,1.9,16776.8
92.7,6.4,-63.2,1.9,16783.4
92.6,6.5,-63.2,1.9,16790.3
92.5,6.5,-63.3,1.9,16796.7
92.4,6.5,-63.3,1.9,16803.5
92.3,6.5,-63.3,1.9,16810.7
92.2,6.5,-63.3,1.9,16818.1
92.1,6.5,-63.3,1.9,16825.0
92.0,6.5,-63.3,1.9,16831.7
91.9,6.6,-63.3,1.9,16838.5
91.8,6.6,-63.3,1.9,16845.5
91.7,6.6,-63.3,1.9,16852.0
91.6,6.6,-63.3,1.9,16858.9
91.4,6.6,-63.3,1.9,16865.9
91.3,6.7,-63.3,1.9,16872.9
91.2,6.8,-63.3,1.9,16879.6
91.2,6.8,-63.3,1.9,16885.6
91.0,6.9,-63.3,1.9,16892.9
90.9,6.9,-63.3,1.9,16900.6
90.8,7.0,-63.3,1.9,16907.7
90.7,7.0,-63.3,1.9,16914.4
90.6,7.1,-63.2,1.9,16920.7
90.5,7.1,-63.2,1.9,16927.0
90.4,7.1,-63.1,1.9,16934.1
90.3,7.3,-62.9,1.8,16941.0
90.2,7.3,-62.8,1.8,16947.5
90.1,7.4,-62.7,1.8,16955.0
90.0,7.5,-62.7,1.8,16961.7
89.9,7.5,-62.5,1.8,16967.9
89.8,7.7,-62.4,1.8,16974.8
89.7,7.7,-62.4,1.8,16981.6
89.6,7.8,-62.4,1.8,16988.8
89.5,7.9,-62.4,1.8,16996.0
89.4,8.0,-62.5,1.8,17002.3
89.3,8.2,-62.4,1.8,17009.0
89.2,8.2,-62.5,1.8,17015.8
89.2,8.3,-62.5,1.8,17021.7
89.1,8.4,-62.4,1.8,17027.5
89.0,8.4,-62.4,1.8,17034.5
88.9,8.5,-62.4,1.8,17041.8
88.8,8.5,-62.4,1.8,17048.7
88.7,8.5,-62.4,1.8,17055.5
88.6,8.5,-62.4,1.8,17062.3
88.5,8.5,-62.4,1.8,17068.7
88.4,8.4,-62.4,1.8,17075.0
88.3,8.4,-62.4,1.8,17081.7
88.2,8.3,-62.5,1.8,17088.1
88.1,8.3,-62.5,1.8,17093.9
88.0,8.2,-62.5,1.8,17100.0
87.9,8.2,-62.5,1.8,17106.6
87.8,8.1,-62.6,1.8,17113.4
87.7,8.1,-62.7,1.8,17120.3
87.7,8.0,-62.7,1.8,17127.0
87.6,8.0,-62.7,1.8,17133.8
87.5,7.9,-62.7,1.8,17139.8
87.4,7.9,-62.7,1.8,17146.6
87.3,7.9,-62.8,1.8,17152.7
87.2,7.9,-62.8,1.8,17158.7
87.1,7.8,-62.9,1.8,17165.8
87.0,7.8,-62.9,1.8,17172.1
86.9,7.8,-63.0,1.8,17178.5
86.8,7.7,-63.0,1.8,17185.0
86.7,7.7,-63.0,1.8,17192.1
86.6,7.7,-63.0,1.8,17199.2
86.5,7.7,-63.1,1.8,17205.9
86.4,7.6,-63.1,1.8,17212.3
86.4,7.5,-63.1,1.8,17217.8
86.3,7.5,-63.1,1.8,17223.2
86.2,7.4,-63.2,1.8,17229.1
86.1,7.3,-63.2,1.8,17235.9
86.0,7.3,-63.3,1.8,17242.7
85.9,7.3,-63.3,1.8,17249.2
85.8,7.2,-63.4,1.8,17255.3
85.8,7.1,-63.4,1.8,17261.5
85.7,7.1,-63.4,1.8,17268.1
85.6,7.1,-63.4,1.8,17275.5
85.5,7.0,-63.5,1.8,17283.4
85.4,7.0,-63.5,1.8,17289.6
85.3,6.9,-63.4,1.8,17296.0
85.2,6.9,-63.4,1.8,17302.7
85.1,6.9,-63.5,1.8,17308.9
85.0,6.8,-63.5,1.8,17314.8
84.9,6.8,-63.5,1.8,17320.3
84.8,6.7,-63.5,1.8,17327.4
84.7,6.7,-63.5,1.8,17334.2
84.7,6.6,-63.6,1.8,17340.4
84.6,6.6,-63.6,1.8,17347.4
84.5,6.4,-63.6,1.8,17353.6
84.4,6.3,-63.6,1.8,17359.9
84.3,6.3,-63.6,1.8,17366.6
84.2,6.2,-63.6,1.8,17373.7
84.1,6.2,-63.6,1.8,17380.7
84.0,6.1,-63.5,1.8,17387.1
83.9,6.1,-63.5,1.8,17394.3
83.8,6.0,-63.5,1.8,17401.5
83.7,6.0,-63.5,1.8,17407.1
83.7,5.9,-63.5,1.8,17412.7
83.6,5.9,-63.5,1.8,17420.0
83.5,5.9,-63.5,1.8,17426.8
83.4,5.8,-63.5,1.8,17432.6
83.3,5.7,-63.5,1.8,17439.1
83.2,5.6,-63.5,1.8,17446.4
83.1,5.6,-63.4,1.8,17453.0
83.0,5.6,-63.3,1.8,17459.0
83.0,5.6,-63.2,1.8,17465.3
82.9,5.5,-63.2,1.8,17472.1
82.8,5.5,-63.3,1.8,17479.5
82.7,5.4,-63.3,1.8,17486.5
82.6,5.4,-63.3,1.8,17493.0
82.5,5.3,-63.3,1.8,17499.8
82.4,5.3,-63.3,1.8,17506.0
82.3,5.2,-63.3,1.8,17512.7
82.2,5.2,-63.2,1.8,17520.2
82.1,5.2,-63.3,1.8,17527.1
82.0,5.1,-63.3,1.8,17533.3
82.0,5.1,-63.3,1.8,17539.0
81.9,5.1,-63.2,1.8,17546.1
81.8,5.1,-63.2,1.8,17552.7
81.7,5.1,-63.2,1.8,17559.4
81.6,5.1,-63.2,1.8,17566.2
81.5,5.1,-63.2,1.8,17572.4
81.4,5.1,-63.1,1.8,17578.8
81.3,5.1,-63.1,1.8,17585.7
81.3,5.1,-63.1,1.8,17592.8
81.2,5.1,-63.0,1.8,17599.2
81.1,5.1,-63.0,1.8,17605.0
81.0,5.2,-63.0,1.8,17611.3
80.9,5.2,-63.0,1.8,17617.9
80.8,5.3,-62.9,1.8,17624.2
80.7,5.3,-62.9,1.8,17631.0
80.6,5.4,-62.8,1.8,17638.7
80.6,5.5,-62.8,1.8,17645.4
80.5,5.6,-62.7,1.8,17651.9
80.4,5.7,-62.7,1.8,17658.9
80.3,5.8,-62.6,1.8,17665.9
80.2,5.9,-62.6,1.7,17672.7
80.1,6.1,-62.6,1.7,17678.7
80.0,6.2,-62.5,1.7,17684.8
79.9,6.3,-62.5,1.7,17692.3
79.9,6.4,-62.5,1.7,17699.0
79.8,6.5,-62.4,1.7,17705.1
79.7,6.7,-62.4,1.7,17711.6
79.6,6.8,-62.5,1.7,17718.6
79.5,6.9,-62.6,1.7,17725.2
79.4,7.1,-62.6,1.7,17731.6
79.4,7.2,-62.6,1.7,17738.5
79.3,7.3,-62.6,1.7,17745.4
79.2,7.5,-62.5,1.7,17751.2
79.1,7.5,-62.6,1.7,17757.9
79.0,7.7,-62.6,1.7,17765.5
78.9,7.8,-62.6,1.7,17772.4
78.8,7.8,-62.6,1.7,17778.3
78.8,7.9,-62.7,1.7,17784.3
78.7,8.0,-62.6,1.7,17791.1
78.6,8.1,-62.7,1.7,17798.3
78.5,8.1,-62.8,1.7,17804.9
78.4,8.2,-62.8,1.7,17811.3
78.3,8.3,-62.9,1.7,17817.6
78.3,8.3,-62.9,1.7,17823.8
78.2,8.3,-62.9,1.7,17830.2
78.1,8.3,-63.0,1.7,17836.0
78.0,8.3,-63.0,1.7,17841.8
78.0,8.3,-63.0,1.7,17848.0
77.9,8.3,-63.0,1.7,17855.0
77.8,8.3,-63.1,1.7,17862.4
77.7,8.3,-63.1,1.7,17869.3
77.6,8.3,-63.1,1.7,17876.5
77.5,8.3,-63.2,1.7,17883.6
77.4,8.3,-63.2,1.7,17889.8
77.3,8.2,-63.2,1.7,17896.1
77.3,8.2,-63.2,1.7,17902.0
77.2,8.1,-63.1,1.7,17908.3
77.1,8.0,-63.1,1.7,17914.8
77.0,8.0,-63.2,1.7,17922.2
76.9,7.9,-63.1,1.7,17930.3
76.8,7.9,-63.2,1.7,17936.8
76.8,7.8,-63.2,1.7,17943.1
76.7,7.8,-63.2,1.7,17949.6
76.6,7.8,-63.3,1.7,17956.0
76.5,7.7,-63.3,1.7,17962.1
76.4,7.7,-63.3,1.7,17968.3
76.4,7.7,-63.4,1.7,17975.6
76.3,7.7,-63.4,1.7,17982.0
76.2,7.7,-63.3,1.7,17987.4
76.1,7.6,-63.4,1.7,17993.7
76.0,7.6,-63.4,1.7,18000.7
76.0,7.6,-63.4,1.7,18007.6
75.9,7.6,-63.4,1.7,18014.7
75.8,7.6,-63.4,1.7,18021.3
75.7,7.6,-63.4,1.7,18027.8
75.6,7.6,-63.4,1.7,18035.4
75.5,7.6,-63.5,1.7,18041.8
75.5,7.7,-63.5,1.7,18048.3
75.4,7.7,-63.5,1.7,18055.0
75.3,7.7,-63.6,1.7,18060.7
75.2,7.7,-63.6,1.7,18066.7
75.1,7.7,-63.7,1.7,18073.7
75.1,7.7,-63.8,1.7,18080.8
75.0,7.7,-63.8,1.7,18086.9
74.9,7.7,-63.8,1.7,18093.3
74.8,7.7,-63.8,1.7,18100.3
74.7,7.7,-63.8,1.7,18107.2
74.7,7.7,-63.8,1.7,18113.8
74.6,7.7,-63.7,1.7,18119.8
74.5,7.7,-63.8,1.7,18125.1
74.4,7.7,-63.7,1.7,18131.5
74.4,7.7,-63.7,1.7,18138.5
74.3,7.7,-63.7,1.7,18145.3
74.2,7.7,-63.7,1.7,18152.2
74.1,7.7,-63.7,1.7,18158.4
74.0,7.6,-63.7,1.7,18164.8
74.0,7.6,-63.6,1.7,18171.5
73.9,7.6,-63.5,1.7,18178.2
73.8,7.5,-63.4,1.7,18184.0
73.7,7.5,-63.3,1.7,18190.0
73.7,7.4,-63.1,1.7,18196.4
73.6,7.4,-63.1,1.7,18203.6
73.5,7.4,-63.0,1.7,18210.6
73.4,7.4,-62.9,1.7,18216.5
73.3,7.4,-62.8,1.7,18222.9
73.3,7.4,-62.8,1.7,18229.1
73.2,7.5,-62.7,1.6,18234.7
73.1,7.5,-62.7,1.6,18240.6
73.0,7.5,-62.7,1.7,18247.4
73.0,7.5,-62.7,1.6,18253.6
72.9,7.5,-62.6,1.6,18260.2
72.8,7.5,-62.6,1.6,18266.9
72.7,7.6,-62.6,1.6,18272.6
72.7,7.6,-62.6,1.6,18278.9
72.6,7.7,-62.5,1.6,18286.3
72.5,7.7,-62.4,1.6,18293.3
72.4,7.8,-62.4,1.6,18299.6
72.4,7.8,-62.3,1.6,18306.3
72.3,7.8,-62.3,1.6,18313.3
72.2,7.9,-62.2,1.6,18319.9
72.1,8.0,-62.1,1.6,18326.5
72.0,8.1,-62.0,1.6,18333.8
71.9,8.2,-61.9,1.6,18341.7
71.9,8.3,-61.9,1.6,18347.2
71.8,8.4,-61.9,1.6,18352.4
71.7,8.5,-61.9,1.6,18359.5
71.6,8.6,-61.9,1.6,18367.3
71.6,8.7,-61.9,1.6,18374.4
71.5,8.7,-61.8,1.6,18380.8
71.4,8.9,-61.7,1.6,18387.0
71.3,9.0,-61.6,1.6,18394.1
71.2,9.0,-61.6,1.6,18402.1
71.2,9.1,-61.6,1.6,18408.3
71.1,9.2,-61.5,1.5,18413.9
71.0,9.2,-61.4,1.5,18421.5
70.9,9.3,-61.3,1.5,18428.7
70.9,9.3,-61.3,1.5,18435.9
70.8,9.4,-61.2,1.5,18442.0
70.7,9.5,-61.2,1.5,18449.0
70.6,9.6,-61.1,1.5,18455.2
70.6,9.7,-61.0,1.5,18461.6
70.5,9.9,-61.0,1.5,18469.0
70.4,10.0,-61.0,1.5,18476.6
70.3,10.2,-61.0,1.5,18483.5
70.2,10.3,-61.0,1.5,18489.7
70.2,10.5,-61.1,1.5,18496.6
70.1,10.6,-61.2,1.5,18504.7
70.0,10.7,-61.3,1.5,18514.7
69.9,10.7,-61.3,1.5,18522.6
69.8,10.8,-61.4,1.5,18528.6
69.7,10.9,-61.5,1.5,18535.3
69.6,10.9,-61.6,1.5,18542.1
69.6,11.0,-61.6,1.5,18549.4
69.5,11.0,-61.6,1.5,18557.4
69.4,11.0,-61.7,1.5,18563.6
69.3,11.0,-61.7,1.5,18570.1
69.2,11.0,-61.6,1.5,18578.0
69.2,11.1,-61.7,1.5,18585.3
69.1,11.1,-61.6,1.5,18591.6
69.0,11.1,-61.6,1.5,18598.3
68.9,11.2,-61.6,1.5,18605.9
68.9,11.3,-61.5,1.5,18612.6
68.8,11.4,-61.5,1.5,18620.0
68.7,11.5,-61.4,1.5,18627.1
68.6,11.5,-61.4,1.5,18634.4
68.5,11.6,-61.5,1.5,18641.4
68.5,11.6,-61.5,1.5,18647.1
68.4,11.5,-61.5,1.5,18653.9
68.3,11.5,-61.5,1.5,18661.1
68.3,11.5,-61.4,1.5,18667.5
68.2,11.4,-61.3,1.5,18673.5
68.1,11.4,-61.3,1.5,18680.5
68.0,11.3,-61.3,1.5,18687.4
68.0,11.3,-61.3,1.5,18694.4
67.9,11.3,-61.3,1.5,18701.6
67.8,11.3,-61.3,1.5,18708.3
67.7,11.3,-61.3,1.5,18714.7
67.7,11.3,-61.4,1.5,18721.9
67.6,11.3,-61.3,1.5,18729.3
67.5,11.3,-61.2,1.5,18736.3
67.4,11.3,-61.2,1.4,18743.2
67.4,11.3,-61.0,1.4,18749.2
67.3,11.2,-60.9,1.4,18755.4
67.2,11.1,-60.8,1.4,18762.4
67.1,11.0,-60.7,1.4,18769.4
67.1,10.9,-60.7,1.4,18775.5
67.0,10.8,-60.7,1.4,18782.2
66.9,10.7,-60.8,1.4,18790.4
66.8,10.6,-60.8,1.4,18798.2
66.8,10.6,-60.7,1.4,18804.4
66.7,10.5,-60.8,1.4,18810.3
66.6,10.5,-60.8,1.4,18816.1
66.6,10.5,-60.8,1.4,18822.6
66.5,10.5,-60.8,1.4,18829.6
66.4,10.4,-60.9,1.4,18835.2
66.4,10.4,-60.9,1.4,18841.7
66.3,10.4,-61.0,1.4,18848.7
66.2,10.4,-61.0,1.4,18855.2
66.2,10.4,-61.0,1.4,18860.5
66.1,10.3,-61.0,1.4,18866.3
66.0,10.3,-60.9,1.4,18873.0
66.0,10.3,-60.9,1.4,18879.9
65.9,10.3,-60.9,1.4,18886.7
65.8,10.3,-60.9,1.4,18893.7
65.8,10.3,-60.8,1.4,18899.6
65.7,10.3,-60.8,1.4,18905.0
65.6,10.3,-60.7,1.4,18911.2
65.6,10.3,-60.7,1.4,18918.1
65.5,10.3,-60.7,1.4,18924.6
65.4,10.3,-60.7,1.4,18930.2
65.4,10.3,-60.7,1.4,18936.8
65.3,10.3,-60.8,1.4,18944.1
65.2,10.3,-60.8,1.4,18951.6
65.1,10.3,-60.7,1.4,18958.0
65.1,10.3,-60.8,1.4,18964.0
65.0,10.3,-60.7,1.4,18969.8
64.9,10.3,-60.5,1.3,18977.0
64.9,10.3,-60.3,1.3,18983.9
64.8,10.3,-60.3,1.3,18990.7
64.7,10.4,-60.2,1.3,18996.8
64.7,10.4,-60.1,1.3,19002.1
64.6,10.5,-60.0,1.3,19008.3
64.5,10.5,-59.8,1.3,19015.6
64.5,10.5,-59.7,1.3,19023.4
64.4,10.6,-59.7,1.3,19030.4
64.3,10.7,-59.7,1.3,19037.2
64.2,10.8,-59.7,1.3,19044.2
64.2,10.9,-59.7,1.3,19049.8
64.1,10.9,-59.8,1.3,19055.8
64.0,11.0,-59.8,1.3,19062.8
64.0,11.0,-59.9,1.3,19070.6
63.9,11.1,-59.9,1.3,19076.6
63.8,11.1,-60.0,1.3,19082.7
63.8,11.2,-60.1,1.3,19091.3
63.7,11.3,-60.2,1.3,19098.6
63.6,11.3,-60.2,1.3,19104.8
63.6,11.4,-60.2,1.3,19110.5
63.5,11.4,-60.3,1.3,19117.6
63.4,11.5,-60.3,1.3,19124.4
63.4,11.5,-60.4,1.3,19130.7
63.3,11.5,-60.4,1.3,19137.6
63.2,11.5,-60.4,1.3,19144.6
63.1,11.5,-60.4,1.3,19152.1
63.1,11.5,-60.5,1.3,19159.9
63.0,11.5,-60.6,1.3,19167.1
62.9,11.5,-60.6,1.3,19172.7
62.9,11.6,-60.6,1.3,19179.9
62.8,11.6,-60.6,1.3,19188.2
62.7,11.6,-60.5,1.3,19195.7
62.6,11.6,-60.5,1.3,19202.6
62.6,11.6,-60.5,1.3,19209.5
62.5,11.6,-60.5,1.3,19215.7
62.4,11.7,-60.6,1.3,19222.0
62.4,11.7,-60.5,1.3,19229.1
62.3,11.8,-60.5,1.3,19237.1
62.2,11.8,-60.5,1.3,19243.9
62.2,11.8,-60.3,1.3,19249.4
62.1,11.9,-60.2,1.3,19255.9
62.0,11.9,-60.1,1.3,19263.0
61.9,12.0,-60.1,1.3,19270.8
61.9,12.2,-60.2,1.3,19278.1
61.8,12.3,-60.1,1.3,19284.9
61.7,12.4,-60.2,1.3,19292.1
61.7,12.4,-60.2,1.3,19299.5
61.6,12.6,-60.2,1.3,19306.2
61.5,12.7,-60.3,1.3,19313.4
61.5,12.7,-60.3,1.3,19321.0
61.4,12.8,-60.4,1.3,19328.1
61.3,12.8,-60.4,1.3,19335.3
61.2,12.9,-60.5,1.3,19341.8
61.2,12.9,-60.5,1.3,19349.1
61.1,13.0,-60.5,1.3,19355.9
61.0,13.1,-60.5,1.3,19363.1
61.0,13.1,-60.6,1.3,19370.2
60.9,13.3,-60.6,1.3,19376.7
60.8,13.3,-60.7,1.3,19384.1
60.8,13.3,-60.7,1.3,19390.7
60.7,13.4,-60.7,1.3,19396.4
60.6,13.4,-60.7,1.3,19403.4
60.6,13.4,-60.8,1.3,19411.3
60.5,13.5,-60.9,1.3,19418.7
60.4,13.6,-60.9,1.3,19425.2
60.4,13.6,-61.0,1.3,19431.4
60.3,13.7,-61.0,1.3,19437.6
60.2,13.7,-61.0,1.3,19444.3
60.2,13.8,-61.0,1.3,19451.3
60.1,13.8,-61.1,1.3,19458.7
60.0,13.8,-61.1,1.3,19466.7
60.0,13.9,-61.1,1.3,19473.9
59.9,13.9,-61.2,1.3,19480.7
59.8,13.9,-61.3,1.3,19488.7
59.7,13.9,-61.3,1.4,19495.9
59.7,13.9,-61.3,1.4,19502.4
59.6,13.9,-61.4,1.4,19510.7
59.5,14.0,-61.4,1.4,19517.8
59.5,14.0,-61.4,1.3,19525.0
59.4,14.0,-61.3,1.3,19531.7
59.3,14.0,-61.3,1.3,19537.8
59.3,13.9,-61.3,1.3,19545.0
59.2,13.9,-61.3,1.3,19551.8
59.2,13.9,-61.3,1.3,19557.5
59.1,13.9,-61.3,1.3,19564.0
59.0,14.0,-61.3,1.3,19572.8
58.9,14.0,-61.1,1.3,19581.7
58.9,14.0,-61.0,1.3,19588.7
58.8,14.0,-60.7,1.3,19595.9
58.7,13.9,-60.6,1.3,19603.1
58.7,13.9,-60.5,1.3,19610.3
58.6,13.9,-60.3,1.3,19617.8
58.5,13.9,-60.2,1.3,19624.7
58.5,13.9,-60.1,1.3,19631.6
58.4,13.8,-60.1,1.3,19639.7
58.3,13.8,-60.0,1.3,19647.5
58.2,13.8,-60.0,1.3,19654.1
58.2,13.9,-60.0,1.3,19659.9
58.1,13.9,-60.0,1.3,19666.8
58.1,13.9,-60.0,1.3,19674.8
58.0,14.0,-60.0,1.3,19681.4
57.9,14.0,-59.8,1.3,19687.0
57.9,14.1,-59.7,1.2,19693.3
57.8,14.2,-59.6,1.2,19701.0
57.7,14.2,-59.6,1.2,19709.4
57.7,14.3,-59.7,1.2,19717.5
57.6,14.3,-59.7,1.3,19724.8
57.5,14.4,-59.7,1.3,19731.3
57.5,14.5,-59.8,1.3,19737.8
57.4,14.5,-59.8,1.3,19744.7
57.3,14.5,-59.7,1.3,19751.8
57.3,14.6,-59.7,1.2,19758.3
57.2,14.6,-59.6,1.2,19764.5
57.2,14.6,-59.6,1.2,19770.4
57.1,14.7,-59.6,1.2,19779.2
57.0,14.6,-59.7,1.2,19788.0
56.9,14.7,-59.7,1.2,19794.7
56.9,14.7,-59.7,1.2,19800.7
56.8,14.6,-59.7,1.2,19806.8
56.8,14.7,-59.7,1.2,19812.8
56.7,14.7,-59.8,1.2,19819.9
56.7,14.6,-59.8,1.3,19827.0
56.6,14.6,-59.8,1.3,19833.3
56.5,14.6,-59.8,1.3,19840.0
56.5,14.6,-59.9,1.3,19846.6
56.4,14.6,-59.9,1.3,19853.5
56.4,14.7,-59.9,1.3,19860.0
56.3,14.7,-59.9,1.3,19865.9
56.2,14.8,-60.0,1.3,19872.1
56.2,14.8,-59.9,1.3,19878.4
56.1,14.8,-59.9,1.3,19885.5
56.1,14.9,-59.9,1.3,19891.6
56.0,14.9,-59.8,1.2,19897.5
56.0,14.9,-59.8,1.2,19903.8
55.9,14.9,-59.7,1.2,19909.9
55.8,14.8,-59.7,1.2,19916.6
55.8,14.8,-59.7,1.2,19923.6
55.7,14.8,-59.7,1.2,19930.4
55.7,14.8,-59.7,1.2,19937.0
55.6,14.8,-59.7,1.2,19944.6
55.5,14.8,-59.7,1.2,19951.5
55.5,14.8,-59.7,1.2,19958.3
55.4,14.8,-59.6,1.2,19965.5
55.4,14.8,-59.5,1.2,19971.9
55.3,14.8,-59.5,1.2,19977.9
55.2,14.8,-59.5,1.2,19985.4
55.2,14.8,-59.4,1.2,19992.1
55.1,14.8,-59.3,1.2,19998.0
55.1,14.8,-59.2,1.2,20004.7
55.0,14.8,-59.2,1.2,20011.8
54.9,14.8,-59.2,1.2,20018.8
54.9,14.8,-59.2,1.2,20025.3
54.8,14.8,-59.1,1.2,20032.1
54.8,14.9,-59.2,1.2,20039.4
54.7,14.9,-59.2,1.2,20046.2
54.6,14.9,-59.3,1.2,20054.0
54.6,14.9,-59.4,1.2,20061.7
54.5,14.9,-59.4,1.2,20068.3
54.5,14.9,-59.4,1.2,20073.9
54.4,14.9,-59.5,1.2,20079.6
54.3,14.9,-59.5,1.2,20087.0
54.3,14.9,-59.6,1.2,20094.8
54.2,14.9,-59.6,1.2,20101.3
54.2,14.9,-59.6,1.2,20107.7
54.1,14.9,-59.6,1.2,20114.7
54.0,14.9,-59.7,1.2,20121.3
54.0,14.9,-59.7,1.2,20127.6
53.9,14.9,-59.8,1.2,20134.6
53.9,14.9,-59.9,1.2,20143.3
53.8,14.9,-59.9,1.2,20150.7
53.7,14.9,-60.0,1.2,20157.3
53.7,14.9,-60.0,1.2,20163.9
53.6,14.9,-60.0,1.2,20171.3
53.5,14.9,-60.0,1.2,20179.2
53.5,14.8,-60.1,1.2,20185.1
53.4,14.8,-60.1,1.2,20191.5
53.4,14.8,-60.1,1.2,20198.8
53.3,14.8,-60.1,1.2,20204.7
53.3,14.8,-60.1,1.2,20210.7
53.2,14.8,-60.1,1.2,20217.6
53.2,14.8,-60.0,1.2,20225.0
53.1,14.8,-59.9,1.2,20231.7
53.0,14.8,-59.9,1.2,20238.0
53.0,14.9,-59.7,1.2,20245.1
52.9,14.9,-59.8,1.2,20252.8
52.9,15.0,-59.8,1.2,20259.6
52.8,15.0,-59.8,1.2,20266.1
52.8,15.0,-59.8,1.2,20272.6
52.7,15.0,-59.9,1.2,20278.5
52.7,15.1,-59.9,1.2,20284.4
52.6,15.1,-60.0,1.2,20290.5
52.6,15.1,-60.1,1.2,20296.4
52.5,15.1,-60.0,1.2,20303.6
52.4,15.1,-60.1,1.2,20311.5
52.4,15.1,-60.2,1.2,20317.3
52.3,15.1,-60.2,1.2,20324.2
52.3,15.1,-60.3,1.2,20330.8
52.2,15.1,-60.3,1.2,20336.9
52.2,15.1,-60.4,1.2,20343.8
52.1,15.1,-60.5,1.2,20350.2
52.0,15.1,-60.5,1.3,20356.4
52.0,15.1,-60.5,1.2,20362.8
51.9,15.1,-60.5,1.2,20368.8
51.9,15.1,-60.5,1.2,20375.0
51.8,15.1,-60.5,1.2,20383.1
51.8,15.1,-60.5,1.2,20390.9
51.7,15.1,-60.5,1.2,20397.3
51.7,15.1,-60.5,1.2,20404.2
51.6,15.1,-60.5,1.2,20411.4
51.5,15.1,-60.4,1.2,20419.0
51.5,15.1,-60.4,1.2,20425.4
51.4,15.1,-60.4,1.2,20430.7
51.4,15.1,-60.4,1.2,20437.1
51.3,15.1,-60.4,1.2,20443.3
51.3,15.2,-60.5,1.2,20450.5
51.2,15.2,-60.5,1.2,20457.5
51.2,15.1,-60.5,1.2,20464.2
51.1,15.1,-60.5,1.2,20470.1
51.1,15.1,-60.3,1.2,20475.6
51.0,15.2,-60.2,1.2,20482.0
51.0,15.3,-60.1,1.2,20488.4
50.9,15.3,-60.1,1.2,20494.6
