#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-10-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
107.4,4.0,-65.4,2.6,15965.9
107.3,4.0,-65.4,2.6,15972.7
107.1,4.0,-65.4,2.7,15980.2
107.0,4.1,-65.4,2.7,15988.4
106.9,4.1,-65.4,2.7,15996.0
106.7,4.1,-65.3,2.7,16003.3
106.6,4.1,-65.2,2.7,16011.4
106.5,4.1,-65.2,2.6,16018.8
106.3,4.1,-65.2,2.6,16025.6
106.2,4.1,-65.2,2.7,16032.9
106.1,4.0,-65.2,2.6,16040.9
105.9,4.0,-65.2,2.7,16049.2
105.8,4.0,-65.2,2.6,16057.9
105.6,4.0,-65.3,2.6,16066.0
105.5,4.0,-65.2,2.6,16073.8
105.4,4.0,-65.2,2.6,16080.4
105.3,4.0,-65.2,2.6,16087.6
105.1,4.1,-65.2,2.6,16095.9
105.0,4.1,-65.2,2.6,16103.6
104.8,4.1,-65.3,2.6,16112.6
104.7,4.1,-65.4,2.6,16121.0
104.5,4.1,-65.5,2.6,16129.2
104.4,4.1,-65.5,2.6,16137.7
104.3,4.1,-65.6,2.6,16145.7
104.1,4.1,-65.6,2.6,16152.9
104.0,4.1,-65.6,2.6,16160.7
103.9,4.1,-65.7,2.6,16169.2
103.7,4.1,-65.7,2.6,16176.8
103.6,4.1,-65.8,2.6,16184.8
103.4,4.1,-65.8,2.6,16193.1
103.3,4.0,-65.8,2.6,16201.7
103.2,4.0,-65.8,2.6,16209.7
103.0,4.0,-65.9,2.6,16217.4
102.9,3.9,-65.9,2.6,16224.3
102.8,3.9,-65.9,2.6,16232.5
102.6,3.9,-65.9,2.6,16240.7
102.5,3.8,-65.9,2.6,16248.4
102.4,3.8,-66.0,2.6,16255.9
102.2,3.7,-66.0,2.6,16264.1
102.1,3.7,-66.1,2.6,16272.1
102.0,3.7,-66.1,2.6,16278.9
101.9,3.7,-66.2,2.6,16285.7
101.7,3.6,-66.1,2.6,16293.8
101.6,3.6,-66.1,2.6,16302.2
101.5,3.6,-66.1,2.6,16310.1
101.3,3.6,-66.1,2.6,16317.3
101.2,3.6,-66.2,2.7,16325.2
101.1,3.6,-66.2,2.6,16333.2
100.9,3.6,-66.1,2.6,16341.1
100.8,3.6,-66.1,2.6,16348.2
100.7,3.6,-66.2,2.6,16356.2
100.6,3.5,-66.2,2.6,16364.3
100.4,3.5,-66.1,2.6,16372.3
100.3,3.5,-66.0,2.6,16379.9
100.2,3.5,-65.9,2.5,16388.4
100.0,3.5,-65.9,2.5,16396.2
99.9,3.6,-65.8,2.5,16403.5
99.8,3.6,-65.7,2.5,16410.8
99.7,3.5,-65.8,2.5,16418.1
99.5,3.6,-65.8,2.6,16426.0
99.4,3.6,-65.8,2.6,16434.5
99.3,3.6,-65.9,2.6,16442.8
99.1,3.6,-66.0,2.6,16450.5
99.0,3.6,-66.0,2.6,16458.5
98.9,3.6,-66.0,2.6,16466.0
98.8,3.6,-66.0,2.6,16474.3
98.6,3.6,-66.0,2.6,16482.3
98.5,3.6,-66.0,2.6,16489.1
98.4,3.6,-66.0,2.5,16496.2
98.3,3.6,-66.0,2.5,16505.0
98.1,3.6,-66.0,2.6,16512.6
98.0,3.6,-66.1,2.6,16520.1
97.9,3.6,-66.2,2.6,16527.9
97.8,3.6,-66.3,2.6,16535.4
97.6,3.6,-66.3,2.6,16543.5
97.5,3.6,-66.3,2.6,16551.0
97.4,3.6,-66.1,2.6,16558.9
97.3,3.6,-66.1,2.6,16567.1
97.1,3.6,-66.0,2.6,16574.8
97.0,3.7,-66.0,2.6,16582.5
96.9,3.7,-65.9,2.5,16590.3
96.8,3.7,-65.8,2.5,16597.3
96.7,3.7,-65.9,2.5,16604.7
96.5,3.7,-65.8,2.5,16612.6
96.4,3.8,-65.6,2.5,16620.6
96.3,3.8,-65.5,2.5,16628.5
96.2,3.8,-65.3,2.5,16635.5
96.0,3.9,-65.3,2.5,16643.0
95.9,3.9,-65.1,2.5,16650.7
95.8,4.0,-65.1,2.5,16657.6
95.7,4.0,-65.1,2.5,16665.4
95.6,4.0,-65.1,2.5,16674.0
95.4,4.1,-65.2,2.5,16681.1
95.3,4.1,-65.2,2.4,16688.6
95.2,4.1,-65.1,2.4,16697.3
95.1,4.1,-65.0,2.4,16704.8
95.0,4.1,-64.9,2.4,16711.3
94.9,4.1,-64.8,2.4,16718.7
94.8,4.1,-64.9,2.5,16725.7
94.6,4.2,-64.8,2.5,16733.2
94.5,4.2,-64.7,2.4,16740.5
94.4,4.2,-64.7,2.4,16748.8
94.3,4.2,-64.8,2.4,16756.3
94.2,4.1,-64.8,2.4,16763.2
94.0,4.1,-64.7,2.4,16771.5
93.9,4.1,-64.6,2.3,16779.4
93.8,4.1,-64.5,2.3,16787.1
93.7,4.1,-64.4,2.3,16794.3
93.6,4.1,-64.3,2.3,16800.8
93.5,4.1,-64.3,2.3,16808.3
93.4,4.1,-64.2,2.3,16815.8
93.2,4.1,-64.1,2.2,16824.2
93.1,4.1,-64.0,2.2,16833.3
93.0,4.2,-64.0,2.2,16841.4
92.9,4.2,-64.1,2.2,16848.4
92.8,4.2,-64.1,2.2,16856.1
92.6,4.3,-64.1,2.2,16863.7
92.5,4.3,-64.1,2.2,16871.5
92.4,4.3,-64.1,2.2,16878.1
92.3,4.4,-64.1,2.2,16884.1
92.2,4.4,-64.2,2.2,16892.5
92.1,4.4,-64.2,2.2,16900.2
92.0,4.4,-64.2,2.1,16907.1
91.9,4.5,-64.3,2.1,16914.4
91.8,4.5,-64.3,2.1,16922.4
91.7,4.5,-64.4,2.1,16929.2
91.5,4.5,-64.4,2.1,16936.6
91.4,4.5,-64.5,2.1,16944.2
91.3,4.5,-64.5,2.1,16951.3
91.2,4.5,-64.5,2.1,16958.5
91.1,4.5,-64.5,2.1,16965.6
91.0,4.5,-64.6,2.1,16972.9
90.9,4.5,-64.6,2.1,16981.6
90.8,4.6,-64.6,2.1,16989.3
90.6,4.6,-64.7,2.1,16997.1
90.5,4.6,-64.8,2.1,17004.8
90.4,4.5,-64.8,2.1,17012.5
90.3,4.6,-64.8,2.1,17020.7
90.2,4.6,-64.8,2.1,17029.1
90.1,4.6,-64.9,2.1,17036.7
89.9,4.6,-65.0,2.0,17043.6
89.8,4.6,-65.1,2.0,17050.9
89.7,4.6,-65.2,2.0,17059.2
89.6,4.6,-65.2,2.0,17067.2
89.5,4.6,-65.0,2.1,17074.4
89.4,4.6,-65.1,2.1,17081.6
89.3,4.6,-65.1,2.1,17090.4
89.1,4.6,-65.2,2.0,17098.1
89.0,4.6,-65.2,2.0,17105.8
88.9,4.6,-65.2,2.1,17113.9
88.8,4.6,-65.2,2.1,17121.6
88.7,4.6,-65.3,2.1,17129.7
88.6,4.5,-65.3,2.1,17137.1
88.5,4.6,-65.3,2.1,17144.6
88.4,4.5,-65.3,2.1,17152.2
88.2,4.5,-65.3,2.1,17160.2
88.1,4.5,-65.3,2.1,17168.3
88.0,4.5,-65.3,2.1,17175.4
87.9,4.5,-65.3,2.1,17183.3
87.8,4.5,-65.3,2.1,17190.0
87.7,4.5,-65.4,2.1,17197.5
87.6,4.6,-65.5,2.1,17205.4
87.5,4.5,-65.6,2.0,17212.5
87.4,4.6,-65.4,2.0,17220.4
87.3,4.6,-65.3,2.0,17227.8
87.2,4.6,-65.3,2.0,17235.9
87.0,4.6,-65.3,2.0,17245.1
86.9,4.6,-65.4,2.0,17252.4
86.8,4.7,-65.4,2.0,17259.8
86.7,4.7,-65.4,2.0,17267.5
86.6,4.7,-65.4,2.0,17275.4
86.5,4.8,-65.3,2.0,17284.3
86.4,4.8,-65.2,2.0,17291.7
86.2,4.9,-65.0,2.0,17299.1
86.1,4.9,-64.8,2.0,17306.9
86.0,5.0,-64.6,2.0,17314.1
85.9,5.0,-64.5,2.0,17321.4
85.8,5.0,-64.1,1.9,17329.2
85.7,5.1,-64.0,1.9,17337.7
85.6,5.1,-64.0,1.9,17345.5
85.5,5.1,-63.9,1.9,17352.7
85.4,5.2,-63.9,1.9,17359.6
85.3,5.2,-63.9,1.9,17365.9
85.2,5.2,-63.9,1.9,17374.2
85.1,5.2,-63.9,1.9,17382.3
85.0,5.2,-63.9,1.9,17389.3
84.9,5.3,-63.9,1.9,17396.4
84.8,5.3,-63.9,1.8,17403.8
84.7,5.3,-63.9,1.9,17410.4
84.6,5.3,-63.9,2.0,17417.1
84.5,5.4,-63.9,2.0,17425.1
84.4,5.5,-63.8,2.0,17433.2
84.3,5.5,-63.7,2.0,17441.0
84.2,5.6,-63.7,2.0,17449.2
84.0,5.6,-63.7,2.0,17457.7
83.9,5.7,-63.7,2.0,17466.1
83.8,5.8,-63.7,1.9,17474.4
83.7,5.8,-63.8,1.9,17481.4
83.6,5.9,-63.8,1.9,17489.4
83.5,6.0,-63.8,1.9,17497.5
83.4,6.0,-63.8,1.9,17505.2
83.3,6.1,-63.8,1.9,17511.4
83.2,6.1,-63.8,1.9,17519.0
83.1,6.2,-63.8,1.9,17527.3
83.0,6.2,-63.7,1.9,17535.9
82.9,6.3,-63.6,1.9,17543.7
82.7,6.3,-63.7,1.9,17553.2
82.6,6.4,-63.7,1.9,17561.9
82.5,6.4,-63.8,1.9,17569.7
82.4,6.5,-63.8,1.9,17578.2
82.3,6.5,-63.8,1.8,17585.1
82.2,6.5,-63.9,1.8,17591.8
82.1,6.6,-64.0,1.8,17600.6
82.0,6.6,-64.0,1.8,17608.6
81.9,6.6,-64.0,1.8,17615.7
81.8,6.7,-63.9,1.8,17622.3
81.7,6.7,-63.9,1.8,17630.1
81.6,6.8,-64.0,1.8,17637.1
81.5,6.8,-64.0,1.8,17643.6
81.4,6.9,-64.0,1.8,17651.7
81.3,6.9,-64.0,1.8,17658.8
81.2,6.9,-64.0,1.8,17665.7
81.1,6.9,-64.0,1.8,17673.4
81.0,7.0,-64.1,1.8,17681.5
80.9,7.0,-64.2,1.8,17689.1
80.8,7.0,-64.3,1.8,17696.2
80.7,7.0,-64.4,1.9,17703.3
80.6,7.0,-64.4,1.8,17711.7
80.5,7.0,-64.4,1.8,17719.7
80.4,7.0,-64.5,1.8,17726.6
80.3,7.1,-64.5,1.8,17733.8
80.2,7.1,-64.5,1.8,17741.8
80.1,7.1,-64.5,1.8,17749.8
80.0,7.1,-64.5,1.8,17756.9
79.9,7.1,-64.5,1.8,17764.1
79.9,7.1,-64.5,1.8,17770.9
79.8,7.2,-64.4,1.8,17778.0
79.7,7.2,-64.4,1.7,17785.8
79.6,7.3,-64.3,1.7,17792.1
79.5,7.3,-64.1,1.7,17799.1
79.4,7.3,-64.0,1.7,17806.9
79.3,7.3,-64.0,1.7,17814.2
79.2,7.4,-64.1,1.7,17822.6
79.1,7.4,-64.1,1.7,17829.9
79.0,7.4,-64.1,1.7,17837.6
78.9,7.4,-64.2,1.7,17845.2
78.8,7.4,-64.3,1.7,17852.7
78.7,7.4,-64.2,1.7,17859.6
78.6,7.3,-64.1,1.6,17867.5
78.5,7.3,-64.1,1.7,17874.4
78.4,7.2,-64.1,1.7,17881.4
78.3,7.2,-64.1,1.7,17888.2
78.2,7.1,-64.1,1.7,17895.2
78.2,7.0,-64.1,1.7,17902.4
78.1,7.0,-64.0,1.7,17909.6
78.0,7.0,-63.9,1.7,17918.1
77.9,6.9,-64.0,1.7,17925.9
77.8,6.9,-63.9,1.7,17932.5
77.7,6.9,-63.7,1.7,17940.4
77.6,7.0,-63.6,1.6,17948.8
77.5,7.0,-63.6,1.6,17955.8
77.4,7.1,-63.7,1.6,17962.7
77.3,7.1,-63.7,1.7,17970.6
77.2,7.2,-63.7,1.7,17979.0
77.1,7.3,-63.7,1.7,17986.6
77.0,7.3,-63.6,1.7,17993.9
76.9,7.4,-63.7,1.7,18001.4
76.8,7.4,-63.7,1.7,18008.6
76.7,7.5,-63.7,1.7,18015.9
76.6,7.6,-63.8,1.7,18023.4
76.5,7.6,-63.7,1.6,18031.0
76.5,7.6,-63.6,1.7,18037.3
76.4,7.7,-63.6,1.7,18044.4
76.3,7.7,-63.7,1.7,18052.2
76.2,7.7,-63.7,1.7,18060.0
76.1,7.7,-63.6,1.6,18067.6
76.0,7.8,-63.5,1.6,18074.2
75.9,7.8,-63.4,1.6,18081.1
75.8,7.8,-63.2,1.6,18089.7
75.7,7.9,-63.1,1.6,18098.5
75.6,7.9,-62.9,1.6,18105.7
75.5,8.0,-62.7,1.6,18113.0
75.4,8.1,-62.7,1.6,18121.4
75.3,8.2,-62.7,1.6,18129.4
75.2,8.3,-62.8,1.6,18136.8
75.1,8.3,-62.8,1.6,18145.7
75.0,8.4,-62.8,1.6,18154.7
74.9,8.4,-62.8,1.6,18162.0
74.8,8.5,-62.8,1.6,18169.2
74.7,8.6,-62.8,1.6,18176.7
74.6,8.6,-62.9,1.6,18185.0
74.5,8.7,-62.8,1.6,18192.9
74.4,8.7,-62.8,1.6,18201.1
74.3,8.7,-62.8,1.6,18209.9
74.2,8.7,-62.8,1.6,18218.2
74.1,8.8,-62.7,1.6,18226.1
74.0,8.8,-62.7,1.6,18234.3
74.0,8.8,-62.7,1.6,18241.9
73.9,8.7,-62.7,1.6,18250.4
73.7,8.7,-62.7,1.5,18259.3
73.6,8.7,-62.7,1.5,18267.5
73.6,8.7,-62.6,1.5,18274.2
73.5,8.7,-62.6,1.5,18281.6
73.4,8.7,-62.6,1.5,18291.7
73.2,8.7,-62.8,1.5,18301.1
73.2,8.7,-62.9,1.5,18309.1
73.1,8.7,-62.9,1.6,18316.6
73.0,8.7,-63.0,1.6,18324.7
72.9,8.7,-63.0,1.6,18333.6
72.8,8.7,-63.1,1.6,18342.1
72.7,8.7,-63.2,1.6,18349.4
72.6,8.7,-63.3,1.6,18357.2
72.5,8.6,-63.2,1.5,18366.0
72.4,8.6,-63.1,1.5,18374.1
72.3,8.6,-63.1,1.5,18382.0
72.2,8.6,-63.2,1.5,18390.7
72.1,8.6,-63.2,1.5,18399.0
72.0,8.6,-63.1,1.5,18407.2
71.9,8.6,-63.0,1.5,18416.2
71.8,8.6,-63.0,1.5,18424.4
71.7,8.6,-62.9,1.5,18431.3
71.6,8.6,-62.9,1.5,18438.7
71.5,8.6,-62.8,1.5,18445.7
71.4,8.6,-62.8,1.5,18453.9
71.3,8.6,-62.7,1.5,18462.9
71.3,8.6,-62.7,1.5,18469.9
71.2,8.6,-62.6,1.5,18478.1
71.1,8.6,-62.4,1.5,18487.3
71.0,8.6,-62.3,1.5,18495.8
70.9,8.6,-62.3,1.4,18503.9
70.8,8.6,-62.2,1.4,18510.8
70.7,8.6,-62.2,1.4,18519.0
70.6,8.6,-62.2,1.4,18527.9
70.5,8.7,-62.2,1.4,18535.3
70.4,8.7,-62.2,1.4,18542.2
70.3,8.7,-62.2,1.4,18549.9
70.3,8.7,-62.2,1.4,18557.9
70.2,8.7,-62.3,1.4,18566.9
70.1,8.7,-62.2,1.4,18575.0
70.0,8.7,-62.3,1.4,18581.8
69.9,8.7,-62.3,1.4,18588.6
69.8,8.6,-62.3,1.4,18596.9
69.7,8.6,-62.1,1.4,18605.2
69.6,8.6,-61.7,1.3,18613.3
69.5,8.6,-61.3,1.3,18620.9
69.5,8.6,-61.3,1.3,18627.8
69.4,8.6,-61.4,1.4,18636.8
69.3,8.7,-61.4,1.4,18643.6
69.2,8.7,-61.3,1.4,18651.5
69.1,8.9,-61.3,1.4,18660.3
69.0,8.9,-61.4,1.3,18668.3
68.9,9.1,-61.4,1.4,18675.5
68.9,9.2,-61.4,1.4,18682.3
68.8,9.2,-61.5,1.4,18690.1
68.7,9.2,-61.6,1.4,18699.3
68.6,9.3,-61.7,1.4,18708.6
68.5,9.3,-61.7,1.4,18716.3
68.4,9.3,-61.8,1.4,18724.3
68.3,9.3,-61.8,1.4,18732.8
68.2,9.3,-61.8,1.4,18740.7
68.1,9.3,-61.6,1.4,18749.4
68.0,9.3,-61.4,1.4,18757.9
67.9,9.2,-61.3,1.3,18765.2
67.9,9.2,-61.1,1.3,18771.6
67.8,9.2,-61.0,1.3,18778.8
67.7,9.2,-60.9,1.3,18786.4
67.6,9.2,-60.9,1.3,18793.4
67.5,9.3,-60.8,1.3,18801.9
67.4,9.3,-60.8,1.3,18811.4
67.4,9.3,-60.8,1.3,18818.9
67.3,9.3,-60.9,1.3,18825.4
67.2,9.3,-61.0,1.3,18833.3
67.1,9.3,-61.1,1.3,18841.4
67.0,9.3,-61.2,1.3,18849.2
66.9,9.3,-61.2,1.3,18856.9
66.9,9.3,-61.0,1.3,18863.2
66.8,9.4,-60.9,1.4,18870.3
66.7,9.4,-60.8,1.3,18878.2
66.6,9.5,-60.8,1.3,18885.4
66.6,9.5,-60.8,1.3,18893.4
66.5,9.5,-60.9,1.3,18900.7
66.4,9.6,-61.0,1.3,18907.6
66.3,9.6,-61.1,1.3,18915.0
66.2,9.6,-61.2,1.3,18923.4
66.1,9.7,-61.2,1.3,18931.8
66.1,9.8,-61.3,1.3,18939.2
66.0,9.9,-61.3,1.3,18946.7
65.9,10.0,-61.3,1.3,18954.2
65.8,10.0,-61.3,1.3,18961.6
65.7,10.0,-61.3,1.3,18969.6
65.7,10.1,-61.2,1.3,18977.1
65.6,10.2,-61.1,1.3,18984.3
65.5,10.2,-61.2,1.4,18992.1
65.4,10.2,-61.3,1.4,18999.7
65.3,10.3,-61.3,1.3,19007.5
65.2,10.3,-61.3,1.3,19016.2
65.2,10.3,-61.4,1.3,19025.1
65.1,10.3,-61.5,1.4,19033.3
65.0,10.3,-61.6,1.4,19040.6
64.9,10.4,-61.7,1.4,19048.2
64.8,10.4,-61.8,1.4,19056.4
64.7,10.4,-61.8,1.4,19064.7
64.7,10.4,-61.8,1.3,19073.0
64.6,10.4,-61.7,1.3,19080.9
64.5,10.4,-61.7,1.3,19087.7
64.4,10.4,-61.6,1.3,19096.5
64.3,10.4,-61.6,1.3,19106.0
64.2,10.4,-61.5,1.3,19114.5
64.1,10.5,-61.5,1.3,19123.4
64.0,10.6,-61.6,1.3,19132.4
63.9,10.6,-61.7,1.3,19142.2
63.8,10.7,-61.8,1.3,19152.3
63.7,10.7,-61.9,1.3,19160.7
63.7,10.8,-61.9,1.3,19168.3
63.6,10.8,-61.9,1.3,19175.8
63.5,10.8,-61.8,1.3,19185.9
63.4,10.9,-61.8,1.3,19195.2
63.3,10.9,-61.7,1.3,19202.6
63.2,10.9,-61.6,1.3,19211.2
63.1,10.9,-61.6,1.3,19219.3
63.1,10.9,-61.6,1.3,19228.0
63.0,10.9,-61.7,1.3,19237.3
62.9,10.9,-61.7,1.3,19245.7
62.8,10.9,-61.8,1.3,19253.4
62.7,10.9,-61.8,1.3,19261.7
62.6,10.8,-61.8,1.3,19271.8
62.5,10.8,-61.8,1.3,19280.6
62.4,10.8,-61.8,1.4,19288.3
62.4,10.8,-61.9,1.4,19296.0
62.3,10.8,-62.0,1.4,19304.8
62.2,10.7,-62.0,1.4,19313.7
62.1,10.6,-61.8,1.4,19322.4
62.0,10.6,-61.6,1.4,19330.1
61.9,10.5,-61.6,1.4,19338.1
61.9,10.4,-61.5,1.4,19346.4
61.8,10.2,-61.5,1.4,19354.9
61.7,10.1,-61.6,1.4,19363.6
61.6,9.9,-61.7,1.4,19373.1
61.5,9.8,-61.8,1.4,19381.0
61.4,9.6,-61.9,1.4,19388.8
61.4,9.5,-62.0,1.4,19397.5
61.3,9.4,-62.0,1.4,19407.0
61.2,9.4,-62.0,1.4,19415.2
61.1,9.3,-62.1,1.4,19422.7
61.0,9.2,-62.1,1.4,19432.0
60.9,9.2,-62.1,1.4,19441.2
60.8,9.1,-62.1,1.4,19450.2
60.7,9.1,-62.2,1.4,19459.5
60.6,9.0,-62.3,1.4,19469.6
60.5,9.0,-62.4,1.4,19478.9
60.5,8.9,-62.4,1.4,19485.9
60.4,8.9,-62.5,1.4,19493.2
60.3,8.9,-62.5,1.3,19502.0
60.2,8.9,-62.6,1.4,19510.4
60.2,8.8,-62.6,1.4,19518.0
60.1,8.8,-62.6,1.4,19526.6
60.0,8.8,-62.6,1.4,19536.1
59.9,8.8,-62.7,1.4,19544.6
59.8,8.8,-62.7,1.4,19552.8
59.7,8.8,-62.7,1.4,19562.0
59.7,8.8,-62.7,1.4,19570.9
59.6,8.8,-62.8,1.4,19578.9
59.5,8.8,-62.8,1.4,19585.8
59.4,8.8,-62.9,1.4,19593.9
59.3,8.8,-63.0,1.4,19602.4
59.3,8.8,-63.0,1.4,19610.2
59.2,8.8,-63.0,1.4,19618.1
59.1,8.8,-63.0,1.4,19626.9
59.0,8.8,-63.0,1.4,19635.5
59.0,8.8,-62.9,1.4,19643.4
58.9,8.8,-62.9,1.4,19651.9
58.8,8.9,-62.8,1.4,19661.1
58.7,8.9,-62.6,1.4,19669.5
58.6,8.9,-62.5,1.4,19676.2
58.6,9.1,-62.4,1.3,19682.9
58.5,9.1,-62.3,1.3,19689.9
58.4,9.3,-62.2,1.3,19698.5
58.3,9.6,-62.3,1.4,19707.0
58.3,9.7,-62.4,1.4,19715.7
58.2,9.9,-62.4,1.4,19724.0
58.1,10.0,-62.3,1.4,19733.4
58.0,10.1,-62.2,1.3,19742.1
57.9,10.2,-62.2,1.3,19749.3
57.9,10.2,-62.2,1.3,19755.8
57.8,10.3,-62.1,1.3,19762.9
57.8,10.3,-62.2,1.4,19769.9
57.7,10.4,-62.4,1.4,19778.0
57.6,10.4,-62.4,1.4,19785.5
57.5,10.4,-62.4,1.4,19792.6
57.5,10.5,-62.4,1.4,19800.2
57.4,10.5,-62.3,1.4,19808.6
57.3,10.6,-62.2,1.4,19816.9
57.3,10.6,-62.2,1.3,19824.1
57.2,10.6,-62.3,1.3,19831.7
57.1,10.6,-62.3,1.4,19839.9
57.0,10.6,-62.4,1.3,19849.4
56.9,10.7,-62.4,1.4,19857.5
56.9,10.7,-62.5,1.4,19865.6
56.8,10.7,-62.5,1.4,19874.4
56.7,10.7,-62.6,1.4,19881.9
56.7,10.8,-62.6,1.4,19888.9
56.6,10.8,-62.7,1.4,19896.7
56.5,10.8,-62.7,1.4,19904.5
56.4,10.8,-62.8,1.4,19912.5
56.4,10.8,-62.9,1.4,19920.3
56.3,10.7,-63.0,1.4,19928.8
56.2,10.7,-63.0,1.4,19936.7
56.2,10.7,-63.0,1.4,19942.7
56.1,10.7,-63.0,1.4,19949.1
56.0,10.7,-63.1,1.4,19955.9
56.0,10.7,-63.1,1.4,19964.6
55.9,10.7,-63.1,1.4,19974.7
55.8,10.7,-63.0,1.4,19982.1
55.7,10.7,-62.7,1.4,19988.9
55.7,10.7,-62.4,1.4,19996.0
55.6,10.7,-62.4,1.3,20003.6
55.5,10.7,-62.4,1.3,20011.2
55.5,10.7,-62.3,1.3,20018.8
55.4,10.8,-62.3,1.3,20027.0
55.3,10.8,-62.3,1.3,20034.4
55.3,10.8,-62.3,1.3,20041.1
55.2,10.7,-62.4,1.3,20049.2
55.1,10.7,-62.5,1.3,20058.1
55.0,10.7,-62.5,1.4,20065.9
55.0,10.6,-62.4,1.4,20072.0
54.9,10.5,-62.5,1.4,20079.0
54.9,10.5,-62.6,1.4,20087.1
54.8,10.4,-62.6,1.4,20095.4
54.7,10.4,-62.5,1.4,20104.1
54.6,10.3,-62.6,1.4,20111.4
54.6,10.3,-62.6,1.4,20118.0
54.5,10.2,-62.6,1.4,20126.0
54.4,10.2,-62.6,1.4,20134.8
54.4,10.1,-62.6,1.4,20141.5
54.3,10.0,-62.6,1.4,20147.7
54.3,10.0,-62.5,1.4,20155.5
54.2,9.8,-62.4,1.4,20166.6
54.1,9.7,-62.3,1.4,20175.2
54.0,9.5,-62.1,1.3,20182.5
53.9,9.3,-62.1,1.3,20191.2
53.9,9.2,-62.1,1.3,20198.5
53.8,8.9,-62.1,1.3,20205.6
53.8,8.8,-62.1,1.3,20212.8
53.7,8.6,-62.0,1.3,20221.2
53.6,8.6,-62.0,1.3,20229.4
53.5,8.4,-62.0,1.3,20237.2
53.5,8.3,-62.1,1.3,20245.2
53.4,8.3,-62.1,1.3,20252.5
53.3,8.2,-62.1,1.3,20260.3
53.3,8.1,-62.1,1.3,20267.9
53.2,8.1,-62.0,1.3,20275.4
53.1,8.0,-61.9,1.3,20283.8
53.1,8.0,-61.9,1.3,20293.7
53.0,7.9,-61.8,1.3,20302.4
52.9,7.9,-61.7,1.3,20309.3
52.9,7.9,-61.7,1.3,20316.1
52.8,7.9,-61.7,1.3,20322.5
52.7,7.8,-61.6,1.3,20330.4
52.6,7.8,-61.7,1.3,20341.2
52.6,7.8,-61.7,1.3,20349.9
52.5,7.8,-61.6,1.3,20357.4
52.4,7.8,-61.4,1.3,20365.8
52.4,7.8,-61.4,1.3,20374.1
52.3,7.8,-61.5,1.3,20383.6
52.2,7.8,-61.5,1.2,20392.7
52.1,7.8,-61.5,1.3,20401.0
52.1,7.8,-61.4,1.3,20408.9
52.0,7.8,-61.3,1.3,20417.7
51.9,7.8,-61.4,1.3,20426.3
51.9,7.8,-61.5,1.3,20434.0
51.8,7.8,-61.5,1.3,20441.8
51.7,7.8,-61.4,1.3,20449.7
51.7,7.9,-61.5,1.3,20458.7
51.6,7.9,-61.5,1.3,20468.3
51.5,7.9,-61.4,1.3,20477.6
51.4,7.9,-61.2,1.3,20485.8
51.4,7.9,-61.2,1.2,20494.8
51.3,7.9,-61.2,1.2,20502.8
51.2,7.9,-61.2,1.2,20511.6
51.1,7.9,-61.1,1.2,20520.7
51.1,8.0,-61.0,1.2,20529.0
51.0,8.1,-60.8,1.2,20535.5
51.0,8.1,-60.7,1.2,20543.5
50.9,8.2,-60.7,1.2,20552.9
50.8,8.2,-60.7,1.2,20562.0
50.7,8.3,-60.6,1.2,20571.2
50.7,8.4,-60.5,1.2,20580.3
50.6,8.5,-60.4,1.2,20588.6
50.5,8.7,-60.4,1.2,20595.6
50.5,8.8,-60.3,1.1,20604.5
50.4,9.1,-60.2,1.2,20613.1
50.3,9.3,-60.1,1.2,20620.9
50.3,9.5,-60.0,1.1,20628.9
50.2,9.7,-60.0,1.1,20637.0
50.1,9.9,-60.0,1.1,20644.7
50.1,10.1,-60.0,1.1,20652.5
50.0,10.4,-60.0,1.1,20661.3
49.9,10.4,-60.0,1.2,20671.0
49.9,10.5,-59.9,1.2,20679.6
49.8,10.6,-59.8,1.1,20686.6
49.7,10.7,-59.7,1.1,20693.7
49.7,10.9,-59.7,1.2,20700.9
49.6,11.0,-59.7,1.2,20710.0
49.5,11.1,-59.8,1.2,20719.9
49.5,11.2,-59.9,1.2,20728.7
49.4,11.3,-59.9,1.2,20736.2
49.4,11.3,-59.8,1.2,20743.3
49.3,11.4,-59.8,1.2,20750.8
49.2,11.4,-59.8,1.2,20758.9
49.2,11.5,-59.8,1.2,20766.5
49.1,11.6,-59.8,1.2,20775.4
49.0,11.7,-59.8,1.2,20783.3
49.0,11.7,-59.7,1.2,20791.6
48.9,11.8,-59.6,1.2,20798.5
48.9,11.8,-59.6,1.2,20805.5
48.8,11.9,-59.5,1.2,20814.7
48.7,12.0,-59.5,1.2,20824.0
48.7,12.1,-59.5,1.1,20831.9
48.6,12.1,-59.5,1.2,20839.8
48.5,12.2,-59.6,1.2,20848.5
48.5,12.2,-59.6,1.2,20856.4
48.4,12.3,-59.6,1.2,20864.6
48.3,12.4,-59.6,1.1,20872.7
48.3,12.4,-59.5,1.1,20880.3
48.2,12.5,-59.4,1.1,20887.7
48.2,12.5,-59.4,1.1,20896.5
48.1,12.6,-59.5,1.1,20905.3
48.0,12.6,-59.6,1.1,20913.2
48.0,12.6,-59.6,1.1,20920.5
47.9,12.7,-59.6,1.1,20927.5
