#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
58.6,12.2,-57.1,1.0,19605.7
58.5,12.2,-57.1,1.0,19613.2
58.5,12.2,-57.2,1.0,19620.5
58.4,12.2,-57.3,1.0,19628.1
58.3,12.2,-57.3,1.0,19635.9
58.3,12.3,-57.4,1.0,19642.9
58.2,12.4,-57.4,1.0,19650.4
58.1,12.4,-57.5,1.0,19658.6
58.1,12.5,-57.5,1.0,19664.8
58.0,12.6,-57.5,1.0,19670.9
57.9,12.6,-57.6,1.0,19678.9
57.9,12.7,-57.6,1.0,19687.1
57.8,12.7,-57.5,1.0,19695.1
57.7,12.8,-57.5,1.0,19701.0
57.7,12.9,-57.5,1.0,19707.9
57.6,13.0,-57.6,1.0,19716.5
57.5,13.2,-57.7,1.0,19723.7
57.5,13.3,-57.7,1.0,19729.5
57.4,13.3,-57.8,1.0,19735.3
57.3,13.4,-57.8,1.0,19742.9
57.3,13.3,-57.9,1.0,19751.5
57.2,13.2,-57.9,1.0,19759.0
57.1,13.1,-57.9,1.0,19765.8
57.1,13.1,-58.0,1.0,19772.2
57.0,13.1,-58.0,1.0,19779.1
57.0,13.1,-58.1,1.0,19786.5
56.9,13.1,-58.1,1.0,19795.0
56.8,13.1,-58.1,1.0,19802.9
56.7,13.1,-58.2,1.0,19809.0
56.7,13.1,-58.2,1.0,19815.3
56.6,13.0,-58.2,1.0,19822.4
56.6,13.0,-58.1,1.0,19829.5
56.5,13.1,-58.1,1.0,19836.7
56.4,13.1,-58.1,1.0,19843.9
56.4,13.2,-58.1,1.0,19851.3
56.3,13.3,-58.1,1.0,19858.2
56.3,13.3,-58.0,1.0,19864.6
56.2,13.4,-57.8,1.0,19872.0
56.1,13.5,-57.7,1.0,19880.3
56.0,13.6,-57.6,1.0,19888.4
56.0,13.7,-57.6,1.0,19895.2
55.9,13.7,-57.7,1.0,19902.5
55.8,13.7,-57.7,1.0,19910.0
55.8,13.8,-57.7,1.0,19917.4
55.7,13.9,-57.7,1.0,19925.2
55.6,13.9,-57.8,1.0,19932.3
55.6,13.9,-57.8,1.0,19938.7
55.5,13.9,-57.8,1.0,19946.1
55.5,12.6,-57.8,1.0,19953.5
55.4,10.3,-57.8,1.0,19961.3
55.3,9.4,-57.8,1.0,19968.2
55.3,9.3,-57.9,1.0,19975.2
55.2,9.3,-58.0,1.0,19982.7
55.1,9.4,-57.9,1.0,19990.1
55.1,9.5,-57.9,1.0,19998.0
55.0,9.6,-57.8,1.0,20005.6
54.9,9.7,-57.7,1.0,20012.6
54.9,9.7,-57.7,1.0,20020.2
54.8,9.8,-57.7,1.0,20028.0
54.7,9.9,-57.7,1.0,20035.7
54.7,10.0,-57.7,1.0,20043.3
54.6,10.0,-57.7,1.0,20051.9
54.5,10.0,-57.6,1.0,20059.4
54.5,10.0,-57.5,1.0,20065.9
54.4,10.0,-57.5,1.0,20072.9
54.4,10.0,-57.4,1.0,20081.3
54.3,10.1,-57.3,1.0,20089.4
54.2,10.2,-57.2,1.0,20096.2
54.2,10.2,-57.2,1.0,20103.1
54.1,10.3,-57.1,1.0,20109.7
54.0,10.3,-57.1,1.0,20117.1
54.0,10.5,-57.0,1.0,20126.8
53.9,10.5,-57.0,1.0,20134.3
53.8,10.5,-56.9,1.0,20141.1
53.8,10.6,-57.0,1.0,20149.8
53.7,10.6,-57.0,1.0,20158.2
53.6,10.7,-57.0,1.0,20166.2
53.6,10.7,-57.0,1.0,20173.6
53.5,10.8,-57.0,1.0,20180.8
53.4,10.8,-57.1,1.0,20188.7
53.4,10.9,-57.1,1.0,20196.7
53.3,11.0,-57.1,1.0,20204.8
53.2,11.0,-57.1,1.0,20213.6
53.2,11.0,-57.1,1.0,20221.8
53.1,11.1,-57.1,1.0,20229.6
53.0,11.2,-57.1,1.0,20237.8
53.0,11.2,-57.1,1.0,20246.2
52.9,11.2,-57.1,1.0,20253.9
52.8,11.2,-57.2,1.0,20262.0
52.8,11.2,-57.2,1.0,20269.2
52.7,11.2,-57.1,1.0,20276.7
52.6,11.2,-57.0,1.0,20285.1
52.6,11.2,-57.0,1.0,20294.1
52.5,11.3,-56.9,1.0,20301.5
52.4,11.4,-56.9,1.0,20309.1
52.4,11.4,-56.8,1.0,20316.5
52.3,11.5,-56.7,1.0,20323.1
52.2,11.6,-56.7,1.0,20330.9
52.2,11.7,-56.7,1.0,20339.2
52.1,11.8,-56.6,1.0,20346.9
52.0,11.9,-56.7,1.0,20355.6
52.0,12.0,-56.7,1.0,20364.2
51.9,12.0,-56.7,1.0,20371.0
51.9,12.1,-56.7,1.0,20377.9
51.8,12.1,-56.7,1.0,20385.7
51.7,12.2,-56.7,1.0,20393.4
51.7,12.3,-56.7,1.0,20401.0
51.6,12.4,-56.7,1.0,20407.9
51.6,12.4,-56.6,1.0,20414.2
51.5,12.5,-56.5,1.0,20422.3
51.4,12.6,-56.4,1.0,20430.5
51.4,12.8,-56.4,1.0,20439.0
51.3,12.9,-56.3,1.0,20447.4
51.2,13.0,-56.2,1.0,20454.1
51.2,13.1,-56.2,1.0,20462.5
51.1,13.1,-56.2,1.0,20470.9
51.1,13.2,-56.1,1.0,20476.3
51.0,13.2,-56.1,1.0,20483.6
50.9,13.3,-56.1,1.0,20492.3
50.9,13.4,-56.1,1.0,20499.2
50.8,13.5,-56.2,1.0,20505.8
50.8,13.6,-56.1,1.0,20512.6
50.7,13.7,-56.1,1.0,20520.8
50.6,13.8,-56.1,1.0,20529.0
50.6,13.9,-56.1,1.0,20536.3
50.5,13.9,-56.2,1.0,20543.5
50.5,14.0,-56.2,1.0,20551.3
50.4,14.1,-56.2,1.0,20559.3
50.4,14.1,-56.3,1.0,20565.3
50.3,14.2,-56.3,1.0,20571.6
50.2,14.2,-56.3,1.0,20579.1
50.2,14.2,-56.2,1.0,20585.6
50.1,14.3,-56.1,1.0,20592.2
50.1,14.4,-56.1,1.0,20599.8
50.0,15.4,-56.1,1.0,20606.1
50.0,16.0,-56.0,1.0,20612.0
49.9,16.3,-56.0,1.0,20618.2
49.9,16.5,-55.9,1.0,20624.5
49.8,16.5,-55.7,1.0,20629.8
49.8,16.6,-55.5,1.0,20635.3
49.8,16.7,-55.4,1.0,20641.8
49.7,16.8,-55.4,1.0,20649.2
49.6,16.8,-55.4,1.0,20655.5
49.6,16.9,-55.4,1.0,20660.5
49.6,17.1,-55.4,1.0,20667.1
49.5,17.2,-55.4,1.0,20674.1
49.5,17.2,-55.5,1.0,20680.3
49.4,17.2,-55.4,1.0,20686.2
49.4,17.2,-55.3,1.0,20692.5
49.3,17.2,-55.2,1.0,20699.1
49.3,17.3,-55.1,1.0,20704.3
49.2,17.3,-55.1,1.0,20709.8
49.2,17.4,-55.0,1.0,20716.0
49.1,17.8,-54.9,1.0,20721.9
49.1,18.1,-54.8,1.0,20726.8
49.1,18.2,-54.7,1.0,20732.1
49.0,18.2,-54.5,1.0,20738.3
49.0,18.3,-54.5,1.0,20743.6
48.9,18.3,-54.5,1.0,20749.4
48.9,18.5,-54.5,1.0,20756.3
48.8,18.6,-54.5,1.0,20762.9
48.8,18.6,-54.5,1.0,20769.0
48.7,18.5,-54.5,1.0,20774.7
48.7,18.4,-54.6,1.0,20780.7
48.6,18.4,-54.6,1.0,20786.3
48.6,18.4,-54.5,1.0,20791.1
48.6,18.4,-54.5,1.0,20796.3
48.5,19.0,-54.5,1.0,20802.5
48.5,20.0,-54.5,1.0,20808.6
48.4,20.7,-54.6,1.0,20814.5
48.4,20.7,-54.6,1.0,20820.0
48.3,20.7,-54.6,1.0,20826.0
48.3,20.7,-54.7,1.0,20832.6
48.2,20.4,-54.7,1.0,20838.9
48.2,20.3,-54.7,1.0,20844.7
48.2,20.3,-54.8,1.0,20850.5
48.1,20.3,-54.8,1.0,20855.2
48.1,20.2,-54.8,1.0,20859.2
48.0,20.2,-54.9,1.0,20866.0
48.0,20.0,-54.9,1.0,20873.1
47.9,19.9,-54.9,1.0,20879.4
47.9,19.8,-55.0,1.0,20885.8
47.8,19.7,-55.0,1.0,20890.9
47.8,19.5,-55.0,1.0,20896.8
47.8,19.3,-55.0,1.0,20903.6
47.7,19.1,-55.0,1.0,20909.9
47.7,19.0,-55.0,1.0,20915.8
47.6,19.0,-55.0,1.0,20921.5
47.6,18.9,-55.0,1.0,20928.2
47.5,18.6,-55.0,1.0,20934.9
47.5,18.6,-55.0,1.0,20940.8
47.4,18.5,-55.1,1.0,20946.7
47.4,18.3,-55.1,1.0,20951.9
47.4,18.1,-55.1,1.0,20956.9
47.3,17.9,-55.1,1.0,20962.0
47.3,17.9,-55.1,1.0,20969.8
47.2,17.8,-55.1,1.0,20978.4
47.2,17.7,-55.1,1.0,20983.3
47.1,17.7,-55.1,1.0,20988.2
47.1,17.7,-55.1,1.0,20995.2
47.0,17.7,-55.1,1.0,21002.1
47.0,17.7,-55.1,1.0,21008.6
46.9,17.7,-55.1,1.0,21013.4
46.9,17.7,-55.1,1.0,21018.6
46.8,17.7,-55.2,1.0,21026.2
46.8,17.7,-55.1,1.0,21033.5
46.7,17.7,-55.0,1.0,21039.8
46.7,17.7,-55.0,1.0,21045.4
46.7,17.7,-54.9,1.0,21051.4
46.6,17.7,-54.9,1.0,21057.5
46.6,17.7,-54.8,1.0,21064.9
46.5,17.6,-54.8,1.0,21072.0
46.5,17.6,-54.9,1.0,21077.9
46.4,17.5,-54.9,1.0,21084.7
46.4,17.4,-54.9,1.0,21092.4
46.3,16.5,-54.9,1.0,21099.2
46.3,16.4,-54.9,1.0,21105.6
46.2,16.3,-54.9,1.0,21111.9
46.2,16.4,-54.8,1.0,21118.0
46.1,16.0,-54.8,1.0,21125.2
46.1,16.3,-54.8,1.0,21131.8
46.0,16.4,-54.9,1.0,21138.4
46.0,16.4,-55.0,1.0,21145.2
45.9,16.6,-55.0,1.0,21152.2
45.9,16.5,-55.0,1.0,21159.1
45.8,16.5,-55.1,1.0,21166.6
45.8,16.5,-55.2,1.0,21174.5
45.7,16.4,-55.2,1.0,21181.9
45.7,16.1,-55.3,1.0,21188.5
45.6,14.5,-55.4,1.0,21195.1
45.6,13.9,-55.4,1.0,21200.9
45.5,13.9,-55.5,1.0,21206.5
45.5,13.9,-55.5,1.0,21213.8
45.4,14.0,-55.6,1.0,21223.2
45.4,14.9,-55.6,1.0,21229.6
45.3,15.2,-55.6,1.0,21236.0
45.3,15.2,-55.7,1.0,21243.2
45.2,15.3,-55.7,1.0,21250.2
45.2,15.3,-55.7,1.0,21257.5
45.1,15.4,-55.7,1.0,21264.4
45.1,15.5,-55.7,1.0,21271.4
45.0,15.4,-55.8,1.0,21278.9
45.0,15.3,-55.8,1.0,21284.5
44.9,15.2,-55.8,1.0,21291.8
44.9,15.2,-55.8,1.0,21299.3
44.8,15.2,-55.8,1.0,21305.9
44.8,15.2,-55.8,1.0,21311.9
44.7,15.4,-55.8,1.0,21318.4
44.7,15.3,-55.8,1.0,21326.1
44.6,15.2,-55.8,1.0,21333.6
44.6,13.3,-55.8,1.0,21341.4
44.5,11.5,-55.8,1.0,21348.8
44.5,10.8,-55.7,1.0,21355.6
44.4,10.7,-55.7,1.0,21361.7
44.4,10.7,-55.6,1.0,21368.4
44.3,10.7,-55.6,1.0,21376.4
44.3,10.8,-55.5,1.0,21381.9
44.3,10.9,-55.5,1.0,21388.1
44.2,11.0,-55.4,1.0,21395.9
44.1,11.0,-55.4,1.0,21405.8
44.1,11.1,-55.5,1.0,21412.8
44.0,11.2,-55.5,1.0,21418.7
44.0,11.3,-55.5,1.0,21425.8
43.9,11.3,-55.5,1.0,21433.2
43.9,11.4,-55.5,1.0,21440.3
43.8,11.4,-55.6,1.0,21447.6
43.8,11.4,-55.6,1.0,21453.9
43.8,11.5,-55.7,1.0,21459.8
43.7,11.7,-55.7,1.0,21466.6
43.7,11.7,-55.7,1.0,21473.3
43.6,11.7,-55.7,1.0,21478.9
43.6,11.7,-55.8,1.0,21485.9
43.5,11.7,-55.8,1.0,21493.7
43.5,11.7,-55.9,1.0,21501.4
43.4,11.8,-55.9,1.0,21508.9
43.4,11.8,-55.9,1.0,21515.5
43.3,11.9,-55.9,1.0,21521.1
43.3,11.9,-55.9,1.0,21528.5
43.2,12.0,-55.8,1.0,21538.2
43.2,12.1,-55.7,1.0,21544.5
43.1,12.1,-55.7,1.0,21551.1
43.1,12.2,-55.6,1.0,21558.2
43.1,12.2,-55.5,1.0,21564.6
43.0,12.3,-55.5,1.0,21570.3
43.0,12.4,-55.4,1.0,21577.7
42.9,12.5,-55.4,1.0,21585.9
42.9,12.5,-55.4,1.0,21593.0
42.8,12.6,-55.4,1.0,21600.1
42.8,12.7,-55.4,1.0,21607.9
42.7,12.7,-55.5,1.0,21615.2
42.7,12.8,-55.4,1.0,21623.0
42.6,12.9,-55.5,1.0,21631.4
42.6,12.9,-55.5,1.0,21639.0
42.5,13.0,-55.5,1.0,21646.0
42.5,13.0,-55.5,1.0,21652.8
42.4,13.0,-55.5,1.0,21659.5
42.4,13.0,-55.6,1.0,21666.6
42.3,13.1,-55.6,1.0,21673.7
42.3,13.1,-55.6,1.0,21680.9
42.2,13.2,-55.7,1.0,21687.8
42.2,13.3,-55.7,1.0,21693.6
42.1,13.4,-55.7,1.0,21700.0
42.1,13.5,-55.6,1.0,21707.7
42.1,13.5,-55.6,1.0,21713.8
42.0,13.6,-55.5,1.0,21721.2
41.9,13.6,-55.5,1.0,21730.1
41.9,13.7,-55.4,1.0,21737.6
41.9,13.7,-55.4,1.0,21744.6
41.8,13.7,-55.3,1.0,21752.7
41.7,13.8,-55.3,1.0,21760.8
41.7,13.9,-55.3,1.0,21769.0
41.6,14.0,-55.1,1.0,21775.7
41.6,14.1,-55.0,1.0,21782.6
41.5,14.1,-54.8,1.0,21790.7
41.5,14.2,-54.8,1.0,21797.6
41.5,14.2,-54.9,1.0,21803.7
41.4,14.2,-54.8,1.0,21809.8
41.4,14.1,-54.8,1.0,21816.9
41.3,14.1,-54.8,1.0,21825.5
41.3,14.0,-54.8,1.0,21834.0
41.2,14.0,-54.8,1.0,21841.7
41.2,14.0,-54.8,1.0,21849.6
41.1,14.0,-54.8,1.0,21858.1
41.1,14.0,-54.8,1.0,21863.9
41.0,14.0,-54.8,1.0,21870.5
41.0,14.1,-54.8,1.0,21878.7
40.9,14.1,-54.8,1.0,21886.4
40.9,14.1,-54.8,1.0,21894.9
40.8,14.1,-54.9,1.0,21902.8
40.8,14.1,-54.9,1.0,21909.6
40.7,14.1,-54.9,1.0,21917.1
40.7,14.1,-54.9,1.0,21926.3
40.6,14.1,-55.0,1.0,21933.7
40.6,14.1,-55.0,1.0,21939.7
40.5,14.2,-55.1,1.0,21946.9
40.5,14.2,-55.1,1.0,21955.9
40.4,14.2,-55.2,1.0,21963.7
40.4,14.2,-55.2,1.0,21971.0
40.3,14.1,-55.3,1.0,21979.1
40.3,14.1,-55.4,1.0,21987.0
40.2,14.1,-55.4,1.0,21994.2
40.2,14.0,-55.5,1.0,22000.8
40.2,14.0,-55.6,1.0,22008.0
40.1,14.0,-55.7,1.0,22016.1
40.1,14.0,-55.8,1.0,22023.7
40.0,14.0,-55.8,1.0,22031.4
40.0,14.0,-55.8,1.0,22038.3
39.9,13.9,-55.7,1.0,22045.0
39.9,13.9,-55.7,1.0,22052.2
39.8,13.9,-55.8,1.0,22060.4
39.8,13.9,-55.8,1.0,22068.7
39.7,13.9,-55.8,1.0,22076.2
39.7,14.0,-55.8,1.0,22083.0
39.6,14.0,-55.8,1.0,22090.2
39.6,14.0,-55.9,1.0,22097.5
39.6,14.0,-55.9,1.0,22104.6
39.5,14.0,-55.8,1.0,22112.2
39.5,14.0,-55.8,1.0,22120.6
39.4,14.1,-55.7,1.0,22129.8
39.4,14.1,-55.6,1.0,22136.5
39.3,14.2,-55.4,1.0,22142.2
39.3,14.2,-55.3,1.0,22148.1
39.2,14.3,-55.2,1.0,22154.2
39.2,14.4,-55.2,1.0,22161.2
39.2,14.5,-55.1,1.0,22169.4
39.1,14.6,-55.1,1.0,22177.0
39.1,14.7,-55.1,1.0,22185.3
39.0,14.8,-55.1,1.0,22191.8
39.0,14.9,-55.1,1.0,22198.7
38.9,14.9,-55.1,1.0,22205.9
38.9,15.0,-55.1,1.0,22212.3
38.9,15.0,-55.1,1.0,22218.0
38.8,15.0,-55.0,1.0,22224.1
38.8,15.0,-55.0,1.0,22231.2
38.7,15.0,-55.0,1.0,22237.8
38.7,15.0,-55.0,1.0,22244.6
38.7,15.0,-55.0,1.0,22251.5
38.6,15.0,-55.0,1.0,22258.2
38.6,15.0,-54.9,1.0,22265.3
38.5,15.0,-54.9,1.0,22272.5
38.5,15.0,-54.8,1.0,22278.5
38.5,15.0,-54.7,1.0,22285.3
38.4,14.7,-54.8,1.0,22293.7
38.4,14.6,-54.8,1.0,22300.3
38.3,14.6,-54.8,1.0,22306.3
38.3,14.6,-54.8,1.0,22312.5
38.3,14.6,-54.8,1.0,22318.7
38.2,14.6,-54.8,1.0,22324.9
38.2,14.7,-54.8,1.0,22331.3
38.1,14.7,-54.7,1.0,22337.8
38.1,14.7,-54.7,1.0,22343.5
38.1,14.7,-54.8,1.0,22348.3
38.0,14.8,-54.8,1.0,22354.2
38.0,14.8,-54.8,1.0,22361.0
38.0,14.8,-54.7,1.0,22366.1
37.9,14.8,-54.6,1.0,22371.4
37.9,14.9,-54.5,1.0,22378.3
37.8,14.9,-54.5,1.0,22386.7
37.8,15.0,-54.4,1.0,22393.1
37.8,15.0,-54.4,1.0,22398.4
37.7,15.0,-54.4,1.0,22403.9
37.7,15.0,-54.5,1.0,22410.2
37.7,15.1,-54.5,1.0,22417.3
37.6,15.1,-54.5,1.0,22424.7
37.6,15.1,-54.6,1.0,22429.4
37.6,15.1,-54.6,1.0,22433.9
37.5,15.2,-54.7,1.0,22439.3
37.5,15.2,-54.8,1.0,22445.9
37.5,15.2,-54.8,1.0,22451.9
37.4,15.2,-54.8,1.0,22457.7
37.4,15.3,-54.8,1.0,22463.7
37.4,15.3,-54.8,1.0,22469.3
37.3,15.3,-54.8,1.0,22475.7
37.3,15.3,-54.9,1.0,22482.0
37.3,15.3,-54.9,1.0,22488.0
37.2,15.3,-54.9,1.0,22494.6
37.2,15.4,-54.9,1.0,22500.6
37.1,15.5,-55.0,1.0,22507.4
37.1,15.5,-54.9,1.0,22516.3
37.1,15.8,-54.8,1.0,22522.2
37.0,15.8,-54.8,1.0,22527.4
37.0,15.8,-54.7,1.0,22534.0
37.0,15.6,-54.7,1.0,22539.3
36.9,15.6,-54.8,1.0,22545.0
36.9,15.5,-54.9,1.0,22551.6
36.8,15.5,-54.9,1.0,22557.8
36.8,15.5,-54.9,1.0,22565.8
36.7,15.5,-55.0,1.0,22574.9
36.7,15.5,-55.0,1.0,22582.1
36.7,15.4,-55.1,1.0,22588.8
36.6,15.4,-55.1,1.0,22594.9
36.6,15.4,-55.1,1.0,22600.9
36.6,15.4,-55.1,1.0,22608.8
36.5,15.4,-55.2,1.0,22616.1
36.5,15.4,-55.2,1.0,22622.3
36.4,15.4,-55.2,1.0,22629.2
36.4,15.4,-55.2,1.0,22638.3
36.3,15.4,-55.2,1.0,22646.4
36.3,15.5,-55.2,1.0,22654.3
36.3,15.5,-55.3,1.0,22661.2
36.2,15.6,-55.3,1.0,22668.3
36.2,15.6,-55.4,1.0,22676.1
36.1,15.6,-55.3,1.0,22683.6
36.1,15.6,-55.3,1.0,22690.9
36.0,15.6,-55.4,1.0,22697.7
36.0,15.6,-55.4,1.0,22704.5
36.0,15.6,-55.4,1.0,22712.8
35.9,15.6,-55.5,1.0,22721.1
35.9,15.6,-55.6,1.0,22729.6
35.8,15.6,-55.5,1.0,22738.4
35.8,15.7,-55.5,1.0,22745.7
35.7,15.7,-55.5,1.0,22753.4
35.7,15.7,-55.5,1.0,22761.7
35.6,15.7,-55.5,1.0,22769.2
35.6,15.7,-55.5,1.0,22776.6
35.6,15.8,-55.4,1.0,22785.2
35.5,15.8,-55.3,1.0,22792.7
35.5,15.8,-55.3,1.0,22800.9
35.4,15.8,-55.3,1.0,22808.9
35.4,15.9,-55.3,1.0,22816.7
35.3,15.9,-55.2,1.0,22826.0
35.3,15.9,-55.2,1.0,22836.0
35.2,16.0,-55.2,1.0,22844.4
35.2,16.0,-55.2,1.0,22851.9
35.1,16.1,-55.3,1.0,22860.0
35.1,16.1,-55.3,1.0,22868.5
35.1,16.2,-55.3,1.0,22875.6
35.0,16.3,-55.3,1.0,22884.4
35.0,16.4,-55.3,1.0,22893.4
34.9,16.5,-55.3,1.0,22899.7
34.9,16.5,-55.3,1.0,22907.3
34.8,16.5,-55.3,1.0,22916.3
34.8,16.6,-55.2,1.0,22924.0
34.8,16.6,-55.2,1.0,22931.1
34.7,16.6,-55.1,1.0,22938.8
34.7,16.6,-55.1,1.0,22946.8
34.6,16.7,-55.0,1.0,22954.7
34.6,16.7,-55.0,1.0,22963.4
34.5,16.7,-55.0,1.0,22972.1
34.5,16.8,-55.0,1.0,22978.7
34.5,16.8,-55.0,1.0,22986.3
34.4,16.8,-55.0,1.0,22996.6
34.4,16.8,-55.0,1.0,23004.1
34.3,16.8,-55.0,1.0,23010.9
34.3,16.5,-55.1,1.0,23019.1
34.2,16.4,-55.2,1.0,23028.4
34.2,16.4,-55.2,1.0,23036.2
34.1,16.4,-55.2,1.0,23043.4
34.1,16.4,-55.1,1.0,23050.6
34.1,16.4,-55.2,1.0,23059.1
34.0,16.4,-55.2,1.0,23067.8
34.0,16.4,-55.2,1.0,23073.7
34.0,16.4,-55.2,1.0,23079.5
33.9,16.3,-55.2,1.0,23087.2
33.9,16.3,-55.2,1.0,23096.0
33.8,16.3,-55.3,1.0,23103.8
33.8,16.3,-55.3,1.0,23109.0
33.8,16.3,-55.3,1.0,23114.8
33.7,16.3,-55.4,1.0,23122.1
33.7,16.4,-55.4,1.0,23130.3
33.6,16.4,-55.4,1.0,23138.9
33.6,16.4,-55.4,1.0,23145.4
33.6,16.4,-55.4,1.0,23152.1
33.5,16.4,-55.5,1.0,23159.7
33.5,16.4,-55.5,1.0,23166.5
33.5,16.5,-55.5,1.0,23172.9
33.4,16.5,-55.6,1.0,23179.1
33.4,16.5,-55.6,1.0,23185.1
33.4,16.4,-55.7,1.0,23191.4
33.3,16.4,-55.7,1.0,23199.1
33.3,16.5,-55.8,1.0,23206.8
33.2,16.5,-55.9,1.0,23214.0
33.2,16.5,-55.9,1.0,23221.8
33.2,16.5,-55.9,1.0,23227.4
33.1,16.5,-55.8,1.0,23233.4
33.1,16.5,-55.8,1.0,23240.3
33.1,16.5,-55.7,1.0,23248.4
33.0,16.5,-55.7,1.0,23257.4
33.0,16.6,-55.6,1.0,23264.1
33.0,16.6,-55.6,1.0,23267.7
32.9,16.6,-55.6,1.0,23271.0
32.9,16.6,-55.6,1.0,23278.3
32.9,16.6,-55.6,1.0,23286.2
32.8,16.6,-55.6,1.0,23291.7
32.8,16.6,-55.6,1.0,23299.5
32.8,16.6,-55.6,1.0,23307.9
32.7,16.7,-55.7,1.0,23314.8
32.7,16.7,-55.8,1.0,23319.7
32.7,16.7,-55.8,1.0,23324.2
32.7,16.7,-55.8,1.0,23328.4
32.6,16.7,-55.7,1.0,23332.2
32.6,16.7,-55.6,1.0,23336.8
32.6,16.8,-55.6,1.0,23343.3
32.5,16.8,-55.7,1.0,23350.7
32.5,16.8,-55.7,1.0,23355.8
32.5,16.8,-55.6,1.0,23363.0
32.4,16.8,-55.6,1.0,23368.8
32.4,16.9,-55.7,1.0,23373.6
32.4,16.9,-55.6,1.0,23378.9
32.4,16.9,-55.5,1.0,23385.0
32.3,16.9,-55.5,1.0,23392.1
32.3,16.9,-55.5,1.0,23397.5
32.3,16.9,-55.5,1.0,23402.8
32.2,16.9,-55.5,1.0,23408.6
32.2,17.0,-55.5,1.0,23414.2
32.2,17.0,-55.5,1.0,23420.5
32.2,17.0,-55.4,1.0,23426.9
32.1,17.0,-55.3,1.0,23432.8
32.1,17.0,-55.2,1.0,23437.8
32.1,17.0,-55.1,1.0,23443.0
32.0,17.0,-55.1,1.0,23449.1
32.0,17.1,-55.1,1.0,23454.7
32.0,17.1,-55.0,1.0,23460.7
31.9,17.1,-55.0,1.0,23468.3
31.9,17.1,-55.0,1.0,23475.1
31.9,17.2,-54.9,1.0,23480.8
31.9,17.2,-54.8,1.0,23485.9
31.8,17.2,-54.9,1.0,23491.3
31.8,17.2,-54.8,1.0,23497.2
31.8,17.2,-54.8,1.0,23503.6
31.7,17.2,-54.8,1.0,23509.9
31.7,17.2,-54.8,1.0,23516.2
31.7,17.2,-54.7,1.0,23523.2
31.6,17.2,-54.6,1.0,23531.8
31.6,17.3,-54.5,1.0,23538.8
31.6,17.3,-54.5,1.0,23544.1
31.5,17.3,-54.5,1.0,23551.7
31.5,17.3,-54.5,1.0,23560.0
31.5,17.4,-54.5,1.0,23566.5
31.4,17.4,-54.5,1.0,23573.0
31.4,17.4,-54.5,1.0,23580.4
31.4,17.4,-54.5,1.0,23587.5
31.3,17.4,-54.5,1.0,23594.2
31.3,17.4,-54.6,1.0,23600.5
31.3,17.4,-54.6,1.0,23607.2
31.2,17.4,-54.5,1.0,23614.4
31.2,17.4,-54.5,1.0,23621.6
31.2,17.4,-54.4,1.0,23627.5
31.1,17.4,-54.4,1.0,23634.8
31.1,17.4,-54.3,1.0,23644.6
31.0,17.4,-54.2,1.0,23652.5
31.0,17.4,-54.2,1.0,23658.7
31.0,17.5,-54.2,1.0,23664.6
30.9,17.5,-54.1,1.0,23671.0
30.9,17.5,-54.1,1.0,23677.4
30.9,17.5,-54.1,1.0,23683.9
30.8,17.5,-54.0,1.0,23691.3
30.8,17.6,-54.0,1.0,23699.1
30.8,17.6,-53.9,1.0,23706.9
30.7,17.7,-53.9,1.0,23714.8
30.7,18.0,-53.9,1.0,23723.1
30.7,18.4,-53.9,1.0,23732.9
30.6,18.5,-53.8,1.0,23743.0
30.6,18.5,-53.7,1.0,23752.4
30.5,18.5,-53.7,1.0,23759.5
30.5,18.7,-53.7,1.0,23766.1
30.5,18.8,-53.6,1.0,23773.2
30.4,18.9,-53.7,1.0,23781.5
30.4,19.0,-53.8,1.0,23789.9
30.3,19.1,-53.8,1.0,23797.6
30.3,19.1,-53.9,1.0,23804.7
30.3,19.1,-53.9,1.0,23811.6
30.2,18.9,-53.9,1.0,23818.9
30.2,18.8,-54.0,1.0,23826.7
30.2,18.8,-54.0,1.0,23835.4
30.1,18.8,-54.0,1.0,23844.0
30.1,18.8,-54.0,1.0,23851.3
30.1,18.8,-54.0,1.0,23858.6
30.0,18.8,-54.0,1.0,23867.1
30.0,18.8,-54.1,1.0,23875.9
29.9,18.8,-54.1,1.0,23882.0
29.9,18.8,-54.2,1.0,23888.7
29.9,18.8,-54.2,1.0,23896.9
29.8,18.8,-54.2,1.0,23906.3
29.8,18.8,-54.3,1.0,23915.8
29.7,18.8,-54.3,1.0,23924.3
29.7,18.8,-54.4,1.0,23932.3
29.7,18.7,-54.4,1.0,23938.5
29.7,18.7,-54.5,1.0,23944.7
29.6,18.7,-54.5,1.0,23952.1
29.6,18.7,-54.6,1.0,23960.9
29.5,18.6,-54.6,1.0,23969.9
29.5,18.6,-54.6,1.0,23979.1
29.5,18.5,-54.6,1.0,23988.8
29.4,18.5,-54.5,1.0,23995.9
29.4,18.5,-54.4,1.0,24002.1
29.3,18.5,-54.2,1.0,24011.7
29.3,18.5,-54.0,1.0,24019.3
29.3,18.6,-53.9,1.0,24025.6
29.3,18.6,-53.7,1.0,24031.7
