#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-04-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
42.5,10.1,-58.8,2.0,21578.0
42.4,10.2,-58.8,2.0,21587.0
42.4,10.2,-58.7,2.0,21595.0
42.3,10.2,-58.7,2.0,21602.0
42.3,10.2,-58.7,2.0,21610.0
42.2,10.2,-58.7,2.0,21618.0
42.2,10.2,-58.8,2.0,21625.0
42.1,10.2,-58.9,2.0,21633.0
42.1,10.2,-58.9,2.0,21641.0
42.0,10.2,-59.0,2.0,21647.0
42.0,10.3,-58.9,2.0,21655.0
41.9,10.2,-58.9,2.0,21664.0
41.8,10.2,-59.0,2.0,21673.0
41.8,10.2,-58.9,2.0,21683.0
41.7,10.2,-59.0,2.0,21691.0
41.7,10.2,-59.1,2.0,21699.0
41.6,10.2,-59.2,2.0,21708.0
41.5,10.2,-59.2,2.0,21719.0
41.5,10.2,-59.2,2.0,21727.0
41.4,10.2,-59.3,2.0,21735.0
41.4,10.2,-59.3,2.0,21744.0
41.3,10.2,-59.4,2.0,21753.0
41.3,10.2,-59.6,2.0,21761.0
41.2,10.2,-59.6,2.0,21770.0
41.2,10.2,-59.6,2.0,21778.0
41.1,10.2,-59.6,2.0,21786.0
41.0,10.2,-59.7,2.0,21794.0
41.0,10.2,-59.6,2.0,21802.0
40.9,10.2,-59.5,2.0,21810.0
40.9,10.2,-59.5,2.0,21818.0
40.8,10.2,-59.4,2.0,21829.0
40.8,10.2,-59.4,2.0,21837.0
40.7,10.2,-59.2,2.0,21846.0
40.7,10.2,-59.2,2.0,21854.0
40.6,10.2,-59.3,2.0,21862.0
40.5,10.2,-59.4,2.0,21872.0
40.5,10.2,-59.5,2.0,21881.0
40.4,10.2,-59.4,2.0,21890.0
40.4,10.2,-59.4,2.0,21898.0
40.3,10.2,-59.5,2.0,21906.0
40.3,10.3,-59.4,2.0,21915.0
40.2,10.3,-59.4,2.0,21926.0
40.1,10.3,-59.3,2.0,21935.0
40.1,10.3,-59.3,2.0,21944.0
40.0,10.3,-59.4,2.0,21952.0
40.0,10.3,-59.4,2.0,21960.0
39.9,10.4,-59.5,2.0,21969.0
39.9,10.4,-59.5,2.0,21977.0
39.8,10.4,-59.3,2.0,21986.0
39.8,10.4,-59.2,2.0,21995.0
39.7,10.4,-59.2,2.0,22006.0
39.6,10.4,-59.3,2.0,22017.0
39.6,10.4,-59.3,2.0,22026.0
39.5,10.4,-59.3,2.0,22034.0
39.5,10.4,-59.2,2.0,22041.0
39.4,10.4,-59.2,2.0,22050.0
39.3,10.4,-59.3,2.0,22060.0
39.3,10.5,-59.3,2.0,22070.0
39.2,10.5,-59.3,2.0,22078.0
39.2,10.5,-59.3,2.0,22084.0
39.1,10.5,-59.2,2.0,22092.0
39.1,10.5,-59.1,2.0,22099.0
39.0,10.5,-59.1,2.0,22107.0
39.0,10.5,-59.1,2.0,22118.0
38.9,10.6,-59.2,2.0,22128.0
38.9,10.6,-59.1,2.0,22136.0
38.8,10.6,-59.0,2.0,22144.0
38.8,10.6,-58.9,2.0,22154.0
38.7,10.6,-58.8,2.0,22163.0
38.6,10.6,-58.8,2.0,22172.0
38.6,10.6,-58.8,2.0,22182.0
38.5,10.6,-58.8,2.0,22191.0
38.5,10.6,-58.8,2.0,22199.0
38.4,10.6,-58.7,2.0,22207.0
38.4,10.7,-58.7,2.0,22214.0
38.3,10.7,-58.7,2.0,22224.0
38.3,10.7,-58.7,2.0,22235.0
38.2,10.7,-58.5,2.0,22243.0
38.2,10.8,-58.3,2.0,22250.0
38.1,10.8,-58.2,2.0,22257.0
38.1,10.8,-58.2,2.0,22265.0
38.0,10.9,-58.1,2.0,22275.0
38.0,10.9,-58.1,2.0,22283.0
37.9,10.9,-58.1,2.0,22291.0
37.9,10.9,-58.2,2.0,22300.0
37.8,10.9,-58.3,2.0,22308.0
37.8,10.9,-58.3,2.0,22316.0
37.7,11.0,-58.3,2.0,22324.0
37.7,11.0,-58.2,2.0,22331.0
37.6,11.0,-58.3,2.0,22338.0
37.6,11.1,-58.3,2.0,22348.0
37.5,11.1,-58.4,2.0,22357.0
37.5,11.1,-58.4,2.0,22365.0
37.4,11.1,-58.4,2.0,22372.0
37.4,11.1,-58.4,2.0,22380.0
37.3,11.1,-58.4,2.0,22389.0
37.3,11.2,-58.4,2.0,22397.0
37.2,11.2,-58.5,2.0,22405.0
37.2,11.2,-58.6,2.0,22413.0
37.1,11.2,-58.6,2.0,22421.0
37.1,11.2,-58.6,2.0,22429.0
37.1,11.2,-58.6,2.0,22436.0
37.0,11.2,-58.6,2.0,22443.0
37.0,11.2,-58.4,2.0,22452.0
36.9,11.2,-58.5,2.0,22460.0
36.9,11.2,-58.5,2.0,22467.0
36.8,11.2,-58.5,2.0,22474.0
36.8,11.2,-58.4,2.0,22481.0
36.7,11.2,-58.4,2.0,22490.0
36.7,11.2,-58.3,2.0,22499.0
36.6,11.2,-58.1,2.0,22507.0
36.6,11.2,-58.1,2.0,22515.0
36.5,11.2,-58.1,2.0,22523.0
36.5,11.2,-58.1,2.0,22530.0
36.5,11.2,-58.0,2.0,22538.0
36.4,11.2,-57.8,2.0,22546.0
36.4,11.2,-57.8,2.0,22554.0
36.3,11.2,-57.8,2.0,22561.0
36.3,11.2,-57.8,2.0,22567.0
36.2,11.2,-57.6,2.0,22574.0
36.2,11.2,-57.5,2.0,22582.0
36.2,11.3,-57.5,2.0,22589.0
36.1,11.3,-57.5,2.0,22596.0
36.1,11.3,-57.5,2.0,22603.0
36.0,11.3,-57.5,2.0,22611.0
36.0,11.2,-57.5,2.0,22618.0
36.0,11.2,-57.4,2.0,22626.0
35.9,11.2,-57.3,2.0,22635.0
35.9,11.2,-57.4,2.0,22643.0
35.8,11.2,-57.3,2.0,22650.0
35.8,11.2,-57.2,2.0,22657.0
35.7,11.2,-57.1,2.0,22665.0
35.7,11.2,-57.1,2.0,22673.0
35.6,11.2,-57.2,2.0,22681.0
35.6,11.2,-57.1,2.0,22689.0
35.6,11.2,-57.1,2.0,22695.0
35.5,11.2,-57.1,2.0,22702.0
35.5,11.2,-57.2,2.0,22710.0
35.4,11.2,-57.2,2.0,22719.0
35.4,11.2,-57.2,2.0,22727.0
35.3,11.2,-57.1,2.0,22737.0
35.3,11.2,-57.1,2.0,22746.0
35.2,11.2,-57.1,2.0,22752.0
35.2,11.2,-57.0,2.0,22760.0
35.2,11.2,-56.9,2.0,22768.0
35.1,11.2,-57.0,2.0,22774.0
35.1,11.3,-57.1,2.0,22781.0
35.0,11.3,-57.2,2.0,22790.0
35.0,11.3,-57.2,2.0,22799.0
34.9,11.3,-57.1,2.0,22806.0
34.9,11.3,-57.1,2.0,22812.0
34.9,11.3,-57.1,2.0,22820.0
34.8,11.3,-57.1,2.0,22828.0
34.8,11.3,-57.0,2.0,22835.0
34.7,11.3,-56.8,2.0,22842.0
34.7,11.3,-56.7,2.0,22849.0
34.7,11.3,-56.6,2.0,22859.0
34.6,11.3,-56.5,2.0,22870.0
34.6,11.4,-56.5,2.0,22876.0
34.5,11.4,-56.5,2.0,22883.0
34.5,11.4,-56.3,2.0,22891.0
34.4,11.5,-56.3,2.0,22899.0
34.4,11.5,-56.3,2.0,22907.0
34.4,11.5,-56.3,2.0,22915.0
34.3,11.6,-56.3,2.0,22923.0
34.3,11.6,-56.3,2.0,22931.0
34.2,11.6,-56.4,2.0,22938.0
34.2,11.7,-56.5,2.0,22946.0
34.1,11.7,-56.5,2.0,22954.0
34.1,11.8,-56.4,2.0,22963.0
34.0,11.8,-56.3,2.0,22971.0
34.0,11.9,-56.2,2.0,22980.0
34.0,11.9,-56.0,2.0,22988.0
33.9,11.9,-55.9,2.0,22997.0
33.9,12.0,-56.0,2.0,23004.0
33.8,12.0,-55.9,2.0,23012.0
33.8,12.1,-55.8,2.0,23022.0
33.7,12.1,-55.8,2.0,23030.0
33.7,12.1,-55.8,2.0,23038.0
33.7,12.1,-55.8,2.0,23044.0
33.6,12.2,-55.7,2.0,23052.0
33.6,12.2,-55.6,2.0,23061.0
33.5,12.2,-55.7,2.0,23071.0
33.5,12.3,-55.7,2.0,23081.0
33.4,12.3,-55.6,2.0,23089.0
33.4,12.3,-55.6,2.0,23097.0
33.3,12.4,-55.7,2.0,23105.0
33.3,12.4,-55.6,2.0,23113.0
33.2,12.4,-55.6,2.0,23123.0
33.2,12.5,-55.5,2.0,23132.0
33.1,12.5,-55.4,2.0,23142.0
33.1,12.5,-55.4,2.0,23150.0
33.1,12.5,-55.4,2.0,23158.0
33.0,12.6,-55.4,2.0,23166.0
33.0,12.6,-55.4,2.0,23176.0
32.9,12.6,-55.4,2.0,23185.0
32.9,12.6,-55.5,2.0,23193.0
32.8,12.6,-55.5,2.0,23201.0
32.8,12.7,-55.7,2.0,23210.0
32.7,12.7,-55.8,2.0,23221.0
32.7,12.7,-55.8,2.0,23231.0
32.6,12.7,-55.8,2.0,23241.0
32.6,12.7,-55.9,2.0,23250.0
32.5,12.7,-56.1,2.0,23259.0
32.5,12.7,-56.2,2.0,23267.0
32.5,12.7,-56.2,2.0,23275.0
32.4,12.6,-56.2,2.0,23282.0
32.4,12.7,-56.3,2.0,23291.0
32.3,12.6,-56.4,2.0,23300.0
32.3,12.7,-56.4,2.0,23309.0
32.2,12.7,-56.5,2.0,23318.0
32.2,12.6,-56.6,2.0,23329.0
32.1,12.6,-56.7,2.0,23339.0
32.1,12.6,-56.7,2.0,23348.0
32.1,12.6,-56.7,2.0,23355.0
32.0,12.6,-56.8,2.0,23362.0
32.0,12.6,-56.8,2.0,23371.0
31.9,12.6,-56.9,2.0,23381.0
31.9,12.6,-56.9,2.0,23391.0
31.8,12.6,-56.9,2.0,23400.0
31.8,12.6,-56.9,2.0,23406.0
31.8,12.6,-56.9,2.0,23415.0
31.7,12.6,-57.0,2.0,23425.0
31.7,12.6,-57.0,2.0,23433.0
31.6,12.6,-57.1,2.0,23441.0
31.6,12.6,-57.0,2.0,23451.0
31.5,12.6,-56.9,2.0,23459.0
31.5,12.6,-56.9,2.0,23465.0
31.5,12.6,-57.0,2.0,23473.0
31.4,12.6,-57.1,2.0,23483.0
31.4,12.6,-57.0,2.0,23493.0
31.3,12.6,-57.0,2.0,23503.0
31.3,12.6,-57.0,2.0,23511.0
31.2,12.6,-57.1,2.0,23519.0
31.2,12.6,-57.2,2.0,23528.0
31.1,12.6,-57.1,2.0,23538.0
31.1,12.6,-57.1,2.0,23545.0
31.1,12.6,-57.1,2.0,23552.0
31.0,12.6,-57.1,2.0,23563.0
31.0,12.6,-57.1,2.0,23572.0
30.9,12.7,-57.1,2.0,23579.0
30.9,12.6,-57.0,2.0,23585.0
30.9,12.7,-57.0,2.0,23592.0
30.8,12.7,-57.0,2.0,23599.0
30.8,12.6,-57.0,2.0,23608.0
30.7,12.7,-56.9,2.0,23619.0
30.7,12.7,-56.9,2.0,23629.0
30.7,12.7,-57.0,2.0,23638.0
30.6,12.7,-57.0,2.0,23645.0
30.6,12.7,-57.0,2.0,23652.0
30.5,12.7,-57.0,2.0,23660.0
30.5,12.7,-56.9,2.0,23668.0
30.5,12.7,-57.0,2.0,23675.0
30.4,12.7,-57.0,2.0,23683.0
30.4,12.7,-57.0,2.0,23693.0
30.3,12.7,-57.0,2.0,23701.0
30.3,12.7,-56.9,2.0,23710.0
30.3,12.7,-56.9,2.0,23717.0
30.2,12.7,-56.9,2.0,23725.0
30.2,12.7,-56.9,2.0,23733.0
30.2,12.7,-56.9,2.0,23740.0
30.1,12.7,-56.8,2.0,23747.0
30.1,12.7,-56.7,2.0,23755.0
30.1,12.7,-56.5,2.0,23762.0
30.0,12.7,-56.4,2.0,23769.0
30.0,12.7,-56.3,2.0,23777.0
29.9,12.7,-56.1,2.0,23788.0
29.9,12.8,-56.0,2.0,23794.0
29.9,12.8,-55.9,2.0,23800.0
29.8,12.8,-55.8,2.0,23806.0
29.8,12.8,-55.8,2.0,23815.0
29.8,12.8,-55.7,2.0,23825.0
29.7,12.8,-55.6,2.0,23833.0
29.7,12.8,-55.6,2.0,23840.0
29.7,12.9,-55.6,2.0,23848.0
29.6,12.9,-55.6,2.0,23857.0
29.6,12.9,-55.6,2.0,23863.0
29.6,12.9,-55.6,2.0,23869.0
29.5,13.0,-55.6,2.0,23876.0
29.5,13.0,-55.6,2.0,23885.0
29.4,13.0,-55.6,2.0,23894.0
29.4,13.0,-55.6,2.0,23900.0
29.4,13.0,-55.6,2.0,23909.0
29.3,13.0,-55.6,2.0,23919.0
29.3,13.0,-55.5,2.0,23926.0
29.3,13.1,-55.5,2.0,23934.0
29.2,13.1,-55.4,2.0,23943.0
29.2,13.1,-55.3,2.0,23951.0
29.1,13.1,-55.3,2.0,23959.0
29.1,13.1,-55.2,2.0,23970.0
29.1,13.1,-55.1,2.0,23978.0
29.0,13.1,-55.1,2.0,23985.0
29.0,13.1,-55.2,2.0,23992.0
29.0,13.1,-55.3,2.0,23998.0
28.9,13.1,-55.3,2.0,24005.0
28.9,13.1,-55.3,2.0,24013.0
28.9,13.1,-55.4,2.0,24020.0
28.8,13.1,-55.4,2.0,24028.0
28.8,13.1,-55.5,2.0,24038.0
28.7,13.1,-55.5,2.0,24048.0
28.7,13.1,-55.6,2.0,24057.0
28.7,13.1,-55.6,2.0,24063.0
28.6,13.0,-55.7,2.0,24071.0
28.6,13.0,-55.6,2.0,24080.0
28.6,13.0,-55.4,2.0,24088.0
28.5,12.9,-55.3,2.0,24097.0
28.5,12.9,-55.4,2.0,24105.0
28.4,12.9,-55.4,2.0,24112.0
28.4,12.9,-55.5,2.0,24120.0
28.4,12.9,-55.4,2.0,24129.0
28.3,12.9,-55.4,2.0,24138.0
28.3,12.9,-55.3,2.0,24148.0
28.3,12.9,-55.1,2.0,24157.0
28.2,12.9,-55.0,2.0,24166.0
28.2,12.9,-55.0,2.0,24175.0
28.1,12.9,-54.9,2.0,24183.0
28.1,12.9,-54.9,2.0,24191.0
28.1,13.0,-54.8,2.0,24199.0
28.0,13.0,-54.6,2.0,24208.0
28.0,13.0,-54.6,2.0,24217.0
28.0,13.0,-54.6,2.0,24224.0
27.9,13.0,-54.5,2.0,24232.0
27.9,13.0,-54.5,2.0,24240.0
27.8,13.1,-54.4,2.0,24248.0
27.8,13.1,-54.4,2.0,24256.0
27.8,13.1,-54.3,2.0,24262.0
27.7,13.1,-54.3,2.0,24271.0
27.7,13.2,-54.2,2.0,24281.0
27.7,13.2,-54.0,2.0,24290.0
27.6,13.2,-53.9,2.0,24298.0
27.6,13.2,-53.8,2.0,24307.0
27.5,13.2,-53.7,2.0,24319.0
27.5,13.2,-53.6,2.0,24327.0
27.5,13.2,-53.6,2.0,24334.0
27.4,13.2,-53.6,2.0,24345.0
27.4,13.2,-53.4,2.0,24354.0
27.4,13.3,-53.3,2.0,24362.0
27.3,13.3,-53.1,2.0,24370.0
27.3,13.3,-53.0,2.0,24377.0
27.3,13.3,-53.0,2.0,24384.0
27.2,13.4,-53.0,2.0,24393.0
27.2,13.4,-53.0,2.0,24404.0
27.1,13.4,-53.0,2.0,24412.0
27.1,13.4,-53.0,2.0,24420.0
27.1,13.4,-53.1,2.0,24430.0
27.0,13.4,-53.1,2.0,24439.0
27.0,13.4,-53.1,2.0,24448.0
27.0,13.4,-53.2,2.0,24456.0
26.9,13.4,-53.2,2.0,24464.0
26.9,13.4,-53.2,2.0,24474.0
26.8,13.4,-53.2,2.0,24485.0
26.8,13.5,-53.1,2.0,24494.0
26.8,13.5,-53.1,2.0,24501.0
26.7,13.5,-53.3,2.0,24510.0
26.7,13.5,-53.3,2.0,24521.0
26.7,13.5,-53.3,2.0,24528.0
26.6,13.5,-53.4,2.0,24536.0
26.6,13.5,-53.4,2.0,24544.0
26.6,13.4,-53.4,2.0,24553.0
26.5,13.5,-53.5,2.0,24564.0
26.5,13.5,-53.4,2.0,24576.0
26.4,13.5,-53.4,2.0,24587.0
26.4,13.5,-53.3,2.0,24595.0
26.3,13.5,-53.4,2.0,24604.0
26.3,13.5,-53.3,2.0,24616.0
26.3,13.5,-53.2,2.0,24626.0
26.2,13.5,-53.2,2.0,24633.0
26.2,13.5,-53.2,2.0,24639.0
26.2,13.5,-53.2,2.0,24646.0
26.2,13.6,-53.1,2.0,24652.0
26.1,13.6,-52.9,2.0,24660.0
26.1,13.6,-52.8,2.0,24671.0
26.0,13.6,-52.7,2.0,24681.0
26.0,13.6,-52.5,2.0,24690.0
26.0,13.6,-52.3,2.0,24699.0
25.9,13.6,-52.1,2.0,24705.0
25.9,13.7,-51.9,2.0,24712.0
25.9,13.7,-51.8,2.0,24722.0
25.8,13.8,-51.7,1.0,24730.0
25.8,13.8,-51.6,1.0,24738.0
25.8,13.9,-51.4,1.0,24746.0
25.8,13.9,-51.3,1.0,24753.0
25.7,13.9,-51.2,1.0,24761.0
25.7,14.0,-51.1,1.0,24770.0
25.6,14.0,-51.0,1.0,24779.0
25.6,14.0,-51.0,2.0,24788.0
25.6,14.1,-51.1,2.0,24798.0
25.5,14.1,-51.1,2.0,24805.0
25.5,14.1,-51.1,1.0,24813.0
25.5,14.2,-51.1,1.0,24823.0
25.4,14.2,-51.0,1.0,24831.0
25.4,14.2,-51.0,1.0,24838.0
25.4,14.2,-51.0,1.0,24847.0
25.3,14.2,-51.1,1.0,24856.0
25.3,14.2,-51.1,2.0,24865.0
25.3,14.3,-51.0,2.0,24876.0
25.2,14.3,-51.1,2.0,24885.0
25.2,14.3,-51.2,2.0,24892.0
25.2,14.3,-51.2,2.0,24898.0
25.2,14.3,-51.2,2.0,24905.0
25.1,14.4,-51.2,2.0,24915.0
25.1,14.3,-51.1,2.0,24927.0
25.0,14.3,-51.2,2.0,24935.0
25.0,14.4,-51.1,2.0,24941.0
25.0,14.3,-51.0,1.0,24949.0
25.0,14.3,-50.9,1.0,24957.0
24.9,14.4,-50.9,1.0,24967.0
24.9,14.4,-51.0,2.0,24977.0
24.8,14.4,-51.0,2.0,24986.0
24.8,14.4,-51.1,2.0,24997.0
24.8,14.4,-51.2,2.0,25006.0
24.7,14.4,-51.2,2.0,25014.0
24.7,14.4,-51.2,2.0,25022.0
24.7,14.4,-51.2,2.0,25030.0
24.6,14.4,-51.2,2.0,25037.0
24.6,14.4,-51.2,2.0,25045.0
24.6,14.4,-51.2,2.0,25054.0
24.5,14.4,-51.2,2.0,25064.0
24.5,14.4,-51.2,2.0,25071.0
24.5,14.4,-51.2,2.0,25078.0
24.4,14.4,-51.2,2.0,25090.0
24.4,14.4,-51.2,2.0,25098.0
24.4,14.5,-51.1,2.0,25104.0
24.4,14.4,-51.1,1.0,25112.0
24.3,14.5,-51.1,1.0,25121.0
24.3,14.5,-50.9,1.0,25129.0
24.3,14.5,-50.9,1.0,25138.0
24.2,14.5,-51.0,1.0,25148.0
24.2,14.5,-51.0,1.0,25154.0
24.2,14.5,-51.0,2.0,25160.0
24.2,14.5,-51.0,2.0,25167.0
24.1,14.5,-50.9,2.0,25176.0
24.1,14.5,-50.9,2.0,25186.0
24.1,14.6,-50.9,2.0,25196.0
24.0,14.5,-50.9,2.0,25205.0
24.0,14.5,-50.9,2.0,25211.0
24.0,14.5,-50.9,1.0,25218.0
23.9,14.5,-50.8,1.0,25225.0
23.9,14.6,-50.8,1.0,25234.0
23.9,14.6,-50.8,1.0,25245.0
23.8,14.5,-50.9,1.0,25254.0
23.8,14.6,-50.8,1.0,25263.0
23.8,14.5,-50.8,1.0,25273.0
23.7,14.5,-50.8,1.0,25279.0
23.7,14.6,-50.8,1.0,25287.0
23.7,14.5,-50.8,1.0,25295.0
23.7,14.5,-50.7,1.0,25306.0
23.6,14.6,-50.6,1.0,25316.0
23.6,14.5,-50.5,1.0,25323.0
23.6,14.5,-50.4,1.0,25331.0
23.5,14.6,-50.3,1.0,25340.0
23.5,14.5,-50.3,1.0,25349.0
23.5,14.5,-50.3,1.0,25358.0
23.4,14.6,-50.3,1.0,25365.0
23.4,14.5,-50.3,1.0,25373.0
23.4,14.5,-50.4,1.0,25381.0
23.3,14.6,-50.4,1.0,25395.0
23.3,14.5,-50.5,1.0,25407.0
23.3,14.5,-50.5,1.0,25415.0
23.2,14.6,-50.5,1.0,25421.0
23.2,14.5,-50.6,1.0,25428.0
23.2,14.5,-50.7,1.0,25436.0
23.2,14.6,-50.7,1.0,25444.0
23.1,14.5,-50.8,1.0,25452.0
23.1,14.6,-50.7,1.0,25463.0
23.1,14.6,-50.7,1.0,25472.0
23.0,14.5,-50.6,1.0,25479.0
23.0,14.5,-50.5,2.0,25487.0
23.0,14.5,-50.5,2.0,25494.0
22.9,14.5,-50.6,2.0,25504.0
22.9,14.5,-50.6,2.0,25513.0
22.9,14.5,-50.6,2.0,25521.0
22.9,14.5,-50.7,2.0,25529.0
22.8,14.5,-50.6,1.0,25537.0
22.8,14.4,-50.6,1.0,25547.0
22.8,14.5,-50.6,1.0,25558.0
22.7,14.5,-50.5,1.0,25569.0
22.7,14.4,-50.5,1.0,25578.0
22.7,14.5,-50.6,1.0,25586.0
22.6,14.5,-50.5,2.0,25595.0
22.6,14.4,-50.5,2.0,25605.0
22.6,14.5,-50.6,2.0,25613.0
22.5,14.5,-50.6,2.0,25620.0
22.5,14.5,-50.6,2.0,25631.0
22.5,14.5,-50.6,2.0,25639.0
22.4,14.5,-50.6,2.0,25647.0
22.4,14.5,-50.5,2.0,25655.0
22.4,14.5,-50.4,1.0,25664.0
22.3,14.4,-50.3,1.0,25675.0
22.3,14.4,-50.2,1.0,25684.0
22.3,14.4,-50.0,1.0,25692.0
22.3,14.4,-49.9,1.0,25701.0
22.2,14.4,-49.9,1.0,25711.0
22.2,14.4,-49.9,1.0,25719.0
22.2,14.4,-49.9,1.0,25727.0
22.1,14.4,-50.0,1.0,25737.0
22.1,14.5,-49.9,1.0,25748.0
22.1,14.4,-49.9,1.0,25756.0
22.0,14.4,-50.0,1.0,25764.0
22.0,14.5,-49.9,1.0,25771.0
22.0,14.4,-49.9,1.0,25780.0
22.0,14.4,-49.9,1.0,25788.0
21.9,14.5,-49.9,1.0,25795.0
21.9,14.4,-49.9,1.0,25804.0
21.9,14.4,-49.9,1.0,25813.0
21.8,14.4,-49.8,1.0,25823.0
21.8,14.4,-49.7,1.0,25833.0
21.8,14.4,-49.6,1.0,25841.0
21.8,14.4,-49.5,1.0,25849.0
21.7,14.4,-49.5,1.0,25858.0
21.7,14.4,-49.5,1.0,25866.0
21.7,14.4,-49.3,1.0,25875.0
21.6,14.4,-49.2,1.0,25884.0
21.6,14.4,-49.2,1.0,25891.0
21.6,14.4,-49.2,1.0,25901.0
21.6,14.4,-49.1,1.0,25910.0
21.5,14.5,-49.1,1.0,25918.0
21.5,14.5,-49.1,1.0,25928.0
21.5,14.5,-49.1,1.0,25937.0
21.4,14.5,-49.0,1.0,25947.0
21.4,14.5,-49.0,1.0,25956.0
21.4,14.5,-49.1,1.0,25965.0
21.3,14.5,-49.1,1.0,25976.0
21.3,14.5,-49.1,1.0,25986.0
21.3,14.5,-49.2,1.0,25996.0
21.3,14.4,-49.2,1.0,26005.0
21.2,14.4,-49.3,1.0,26012.0
21.2,14.4,-49.2,1.0,26020.0
21.2,14.4,-49.2,2.0,26030.0
21.1,14.4,-49.4,1.0,26040.0
21.1,14.4,-49.5,1.0,26050.0
21.1,14.4,-49.5,1.0,26057.0
21.1,14.3,-49.6,1.0,26065.0
21.0,14.3,-49.7,1.0,26072.0
21.0,14.3,-49.8,1.0,26080.0
21.0,14.3,-49.8,2.0,26089.0
21.0,14.3,-49.8,2.0,26098.0
20.9,14.2,-49.8,2.0,26106.0
20.9,14.3,-49.8,2.0,26114.0
20.9,14.3,-49.8,2.0,26123.0
20.8,14.2,-49.9,2.0,26135.0
20.8,14.2,-49.9,2.0,26147.0
20.8,14.2,-49.9,2.0,26156.0
20.7,14.2,-49.9,2.0,26161.0
20.7,14.2,-49.9,2.0,26166.0
20.7,14.2,-49.9,1.0,26177.0
20.7,14.1,-49.9,1.0,26186.0
20.6,14.2,-49.9,1.0,26193.0
20.6,14.1,-49.9,1.0,26202.0
20.6,14.1,-49.8,1.0,26211.0
20.6,14.1,-49.7,1.0,26220.0
20.5,14.0,-49.7,1.0,26229.0
20.5,14.1,-49.6,1.0,26239.0
20.5,14.1,-49.5,1.0,26249.0
20.4,14.0,-49.5,1.0,26260.0
20.4,14.1,-49.6,1.0,26269.0
20.4,14.1,-49.5,1.0,26278.0
20.4,14.0,-49.6,1.0,26285.0
20.3,14.1,-49.7,1.0,26292.0
20.3,14.1,-49.7,1.0,26298.0
20.3,14.0,-49.8,1.0,26306.0
20.3,14.1,-49.7,1.0,26316.0
20.2,14.0,-49.8,1.0,26327.0
20.2,14.0,-49.9,1.0,26335.0
20.2,14.0,-49.9,1.0,26342.0
20.2,14.0,-49.8,1.0,26350.0
20.1,14.0,-49.9,1.0,26359.0
20.1,14.0,-49.8,1.0,26373.0
20.1,13.9,-49.7,1.0,26385.0
20.0,14.0,-49.6,1.0,26395.0
20.0,14.0,-49.5,1.0,26403.0
20.0,14.0,-49.5,1.0,26410.0
20.0,14.0,-49.5,1.0,26417.0
19.9,14.0,-49.4,1.0,26424.0
19.9,14.0,-49.4,1.0,26434.0
19.9,14.0,-49.3,1.0,26445.0
19.8,13.9,-49.3,1.0,26454.0
19.8,13.9,-49.3,1.0,26461.0
19.8,14.0,-49.1,1.0,26469.0
19.8,13.9,-49.1,1.0,26476.0
19.7,13.9,-49.1,1.0,26487.0
19.7,14.0,-49.0,1.0,26499.0
19.7,13.9,-49.0,1.0,26511.0
19.6,13.9,-49.0,1.0,26520.0
19.6,13.9,-49.0,1.0,26527.0
19.6,13.9,-49.0,1.0,26534.0
19.6,13.9,-49.0,1.0,26541.0
19.6,13.9,-48.9,1.0,26548.0
19.5,13.9,-48.9,1.0,26557.0
19.5,13.9,-48.9,1.0,26566.0
19.5,13.9,-48.9,1.0,26576.0
19.4,13.9,-48.8,1.0,26587.0
19.4,13.9,-48.8,1.0,26597.0
19.4,14.0,-48.8,1.0,26605.0
19.4,13.9,-48.8,1.0,26613.0
19.3,13.9,-48.7,1.0,26622.0
19.3,14.0,-48.7,1.0,26630.0
19.3,13.9,-48.6,1.0,26639.0
19.3,13.9,-48.6,1.0,26649.0
19.2,14.0,-48.6,1.0,26659.0
19.2,13.9,-48.7,1.0,26667.0
19.2,14.0,-48.7,1.0,26675.0
19.1,14.0,-48.7,1.0,26688.0
19.1,13.9,-48.8,1.0,26702.0
19.1,13.9,-48.8,1.0,26713.0
19.0,13.9,-48.8,1.0,26721.0
19.0,13.8,-48.8,1.0,26728.0
19.0,13.9,-48.9,1.0,26735.0
19.0,13.8,-48.9,1.0,26744.0
19.0,13.8,-49.0,1.0,26755.0
18.9,13.8,-49.0,1.0,26765.0
18.9,13.8,-49.1,1.0,26773.0
18.9,13.7,-49.1,1.0,26781.0
18.9,13.7,-49.1,1.0,26790.0
18.8,13.8,-49.0,1.0,26798.0
18.8,13.7,-49.1,1.0,26807.0
18.8,13.7,-49.1,1.0,26817.0
18.7,13.7,-49.2,1.0,26828.0
18.7,13.7,-49.1,1.0,26838.0
18.7,13.7,-49.1,1.0,26845.0
18.7,13.7,-49.1,1.0,26853.0
18.6,13.7,-49.0,1.0,26864.0
18.6,13.7,-49.0,1.0,26873.0
18.6,13.7,-49.0,1.0,26882.0
18.6,13.7,-49.0,1.0,26890.0
18.5,13.7,-49.0,1.0,26899.0
18.5,13.7,-48.9,1.0,26905.0
18.5,13.6,-49.0,1.0,26911.0
18.5,13.6,-49.1,1.0,26922.0
18.4,13.6,-49.1,1.0,26933.0
