#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-03-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
83.1,2.7,-69.3,3.0,17552.0
83.0,2.7,-69.2,3.0,17561.0
82.9,2.7,-69.2,3.0,17569.0
82.8,2.7,-69.3,3.0,17577.0
82.6,2.7,-69.2,3.0,17585.0
82.5,2.7,-69.0,3.0,17594.0
82.4,2.7,-69.0,3.0,17602.0
82.3,2.7,-69.0,3.0,17611.0
82.2,2.7,-68.9,3.0,17620.0
82.1,2.7,-68.9,3.0,17628.0
81.9,2.7,-68.8,3.0,17637.0
81.8,2.7,-68.8,3.0,17646.0
81.7,2.7,-68.9,3.0,17654.0
81.6,2.7,-69.0,3.0,17663.0
81.5,2.7,-69.1,3.0,17671.0
81.4,2.7,-69.1,3.0,17679.0
81.2,2.8,-69.1,3.0,17688.0
81.1,2.8,-69.1,3.0,17697.0
81.0,2.8,-69.1,3.0,17705.0
80.9,2.8,-68.9,3.0,17714.0
80.7,2.8,-68.9,3.0,17724.0
80.6,2.8,-68.9,3.0,17733.0
80.5,2.8,-68.9,3.0,17743.0
80.4,2.8,-69.1,3.0,17752.0
80.3,2.8,-69.1,3.0,17760.0
80.2,2.8,-69.1,3.0,17768.0
80.0,2.8,-69.0,3.0,17777.0
79.9,2.8,-68.9,3.0,17786.0
79.8,2.9,-68.8,3.0,17794.0
79.7,2.9,-68.9,3.0,17803.0
79.5,2.9,-69.1,3.0,17813.0
79.4,2.9,-69.2,3.0,17822.0
79.3,2.9,-69.1,3.0,17831.0
79.2,2.9,-68.9,3.0,17839.0
79.1,2.9,-68.9,3.0,17848.0
79.0,3.0,-68.9,3.0,17858.0
78.9,3.0,-68.9,3.0,17865.0
78.8,3.0,-68.8,3.0,17873.0
78.6,3.0,-68.8,3.0,17882.0
78.5,3.0,-68.9,3.0,17891.0
78.4,3.0,-68.9,3.0,17901.0
78.3,3.0,-69.0,3.0,17910.0
78.2,3.0,-69.0,3.0,17917.0
78.1,3.0,-68.9,3.0,17924.0
78.0,3.1,-68.8,3.0,17933.0
77.8,3.1,-68.8,3.0,17943.0
77.7,3.1,-68.8,3.0,17952.0
77.6,3.1,-68.9,3.0,17961.0
77.5,3.1,-68.8,3.0,17970.0
77.4,3.1,-68.8,3.0,17978.0
77.3,3.1,-68.9,3.0,17988.0
77.1,3.1,-69.1,3.0,17997.0
77.0,3.1,-69.2,3.0,18006.0
76.9,3.1,-69.2,3.0,18014.0
76.8,3.1,-69.1,3.0,18022.0
76.7,3.1,-68.9,3.0,18031.0
76.6,3.1,-68.7,3.0,18038.0
76.5,3.1,-68.5,3.0,18047.0
76.4,3.1,-68.4,3.0,18056.0
76.3,3.1,-68.4,3.0,18066.0
76.1,3.1,-68.3,3.0,18075.0
76.0,3.1,-68.3,3.0,18082.0
75.9,3.1,-68.2,3.0,18091.0
75.8,3.1,-68.2,3.0,18100.0
75.7,3.1,-68.1,3.0,18108.0
75.6,3.2,-68.1,3.0,18116.0
75.5,3.2,-68.2,3.0,18125.0
75.4,3.2,-68.2,3.0,18134.0
75.3,3.2,-68.3,3.0,18144.0
75.2,3.2,-68.4,3.0,18153.0
75.1,3.2,-68.4,3.0,18161.0
74.9,3.2,-68.3,3.0,18171.0
74.8,3.2,-68.2,3.0,18182.0
74.7,3.2,-68.2,3.0,18189.0
74.6,3.3,-68.2,3.0,18197.0
74.5,3.3,-68.1,3.0,18206.0
74.4,3.3,-68.1,3.0,18213.0
74.3,3.3,-68.0,3.0,18221.0
74.2,3.3,-68.0,3.0,18232.0
74.1,3.3,-68.0,3.0,18241.0
74.0,3.3,-68.1,3.0,18249.0
73.9,3.4,-68.1,3.0,18258.0
73.7,3.4,-68.1,3.0,18267.0
73.6,3.4,-68.1,3.0,18275.0
73.5,3.4,-68.1,3.0,18283.0
73.4,3.4,-68.2,3.0,18292.0
73.3,3.5,-68.3,3.0,18300.0
73.2,3.5,-68.3,3.0,18309.0
73.1,3.5,-68.4,3.0,18318.0
73.0,3.5,-68.3,3.0,18328.0
72.9,3.5,-68.3,3.0,18337.0
72.8,3.5,-68.3,3.0,18346.0
72.7,3.5,-68.4,3.0,18355.0
72.6,3.5,-68.4,3.0,18364.0
72.5,3.5,-68.5,3.0,18373.0
72.4,3.5,-68.4,3.0,18381.0
72.3,3.5,-68.4,3.0,18389.0
72.2,3.5,-68.3,3.0,18397.0
72.1,3.5,-68.3,3.0,18405.0
72.0,3.5,-68.4,3.0,18413.0
71.9,3.6,-68.5,3.0,18422.0
71.8,3.6,-68.5,3.0,18430.0
71.7,3.6,-68.5,3.0,18439.0
71.6,3.6,-68.6,3.0,18447.0
71.5,3.6,-68.6,3.0,18456.0
71.4,3.6,-68.6,3.0,18464.0
71.3,3.7,-68.6,3.0,18473.0
71.2,3.7,-68.5,3.0,18481.0
71.1,3.7,-68.6,3.0,18488.0
71.0,3.7,-68.7,3.0,18497.0
70.9,3.7,-68.8,3.0,18505.0
70.8,3.8,-68.9,3.0,18514.0
70.6,3.8,-68.8,3.0,18525.0
70.5,3.8,-68.9,3.0,18534.0
70.4,3.8,-68.9,3.0,18542.0
70.3,3.8,-68.8,3.0,18550.0
70.2,3.8,-68.9,3.0,18558.0
70.1,3.8,-69.0,3.0,18568.0
70.0,3.9,-69.0,3.0,18576.0
69.9,3.9,-69.1,3.0,18584.0
69.8,3.9,-69.1,3.0,18593.0
69.7,3.9,-69.0,3.0,18602.0
69.6,3.9,-69.0,3.0,18610.0
69.6,3.9,-69.0,3.0,18617.0
69.4,3.9,-68.8,3.0,18626.0
69.4,3.9,-68.6,3.0,18634.0
69.3,4.0,-68.5,3.0,18642.0
69.2,4.0,-68.4,3.0,18650.0
69.1,4.0,-68.4,3.0,18660.0
69.0,4.0,-68.5,3.0,18669.0
68.9,4.0,-68.6,3.0,18677.0
68.7,4.1,-68.5,3.0,18687.0
68.6,4.1,-68.5,3.0,18697.0
68.5,4.2,-68.5,3.0,18705.0
68.5,4.2,-68.5,3.0,18713.0
68.4,4.2,-68.5,3.0,18720.0
68.3,4.2,-68.5,3.0,18729.0
68.2,4.2,-68.5,3.0,18738.0
68.1,4.3,-68.4,3.0,18747.0
68.0,4.3,-68.5,3.0,18756.0
67.9,4.3,-68.6,3.0,18764.0
67.8,4.4,-68.7,3.0,18772.0
67.7,4.4,-68.7,3.0,18780.0
67.6,4.4,-68.7,3.0,18788.0
67.5,4.5,-68.8,3.0,18798.0
67.4,4.5,-68.9,3.0,18808.0
67.3,4.5,-68.8,3.0,18817.0
67.2,4.5,-68.6,3.0,18825.0
67.1,4.5,-68.6,3.0,18834.0
67.0,4.5,-68.6,3.0,18844.0
66.9,4.6,-68.6,3.0,18851.0
66.8,4.6,-68.6,3.0,18861.0
66.7,4.6,-68.6,3.0,18871.0
66.6,4.6,-68.7,3.0,18880.0
66.5,4.7,-68.7,3.0,18889.0
66.4,4.7,-68.7,3.0,18898.0
66.3,4.7,-68.6,3.0,18907.0
66.2,4.8,-68.5,3.0,18916.0
66.1,4.8,-68.5,3.0,18924.0
66.0,4.8,-68.6,3.0,18932.0
65.9,4.9,-68.7,3.0,18940.0
65.8,4.9,-68.8,3.0,18949.0
65.7,4.9,-68.8,3.0,18958.0
65.6,4.9,-68.9,3.0,18967.0
65.5,4.9,-68.9,3.0,18975.0
65.4,5.0,-69.0,3.0,18984.0
65.3,5.0,-69.1,3.0,18992.0
65.2,5.0,-69.2,3.0,19002.0
65.1,5.0,-69.2,3.0,19011.0
65.0,5.0,-69.2,3.0,19020.0
64.9,5.0,-69.3,3.0,19029.0
64.8,5.1,-69.3,3.0,19039.0
64.7,5.1,-69.3,3.0,19047.0
64.6,5.1,-69.3,3.0,19055.0
64.5,5.1,-69.3,3.0,19065.0
64.4,5.1,-69.4,3.0,19074.0
64.3,5.1,-69.5,3.0,19083.0
64.2,5.1,-69.5,3.0,19093.0
64.1,5.1,-69.5,3.0,19102.0
64.0,5.1,-69.5,3.0,19112.0
63.9,5.1,-69.5,3.0,19120.0
63.9,5.1,-69.3,3.0,19128.0
63.8,5.1,-69.2,3.0,19137.0
63.7,5.1,-69.0,3.0,19147.0
63.6,5.1,-69.0,3.0,19157.0
63.5,5.2,-69.1,3.0,19166.0
63.4,5.2,-69.0,3.0,19174.0
63.3,5.2,-69.0,3.0,19183.0
63.2,5.2,-69.1,3.0,19193.0
63.1,5.2,-69.2,3.0,19202.0
63.0,5.2,-69.2,3.0,19211.0
62.9,5.2,-69.2,3.0,19219.0
62.8,5.2,-69.2,3.0,19228.0
62.7,5.2,-69.2,3.0,19237.0
62.6,5.2,-69.2,3.0,19247.0
62.5,5.2,-69.2,3.0,19257.0
62.4,5.2,-69.3,3.0,19266.0
62.3,5.2,-69.2,3.0,19275.0
62.2,5.2,-69.0,3.0,19285.0
62.1,5.3,-69.0,3.0,19294.0
62.0,5.3,-69.1,3.0,19304.0
61.9,5.3,-69.2,3.0,19313.0
61.8,5.3,-69.1,3.0,19321.0
61.7,5.3,-69.1,3.0,19330.0
61.6,5.3,-69.1,3.0,19340.0
61.5,5.3,-69.0,3.0,19349.0
61.4,5.4,-69.0,3.0,19359.0
61.3,5.4,-69.0,3.0,19368.0
61.2,5.4,-68.9,3.0,19378.0
61.2,5.4,-68.7,3.0,19387.0
61.1,5.4,-68.6,3.0,19395.0
61.0,5.4,-68.6,3.0,19403.0
60.9,5.5,-68.5,3.0,19412.0
60.8,5.5,-68.5,3.0,19421.0
60.7,5.6,-68.5,3.0,19430.0
60.6,5.7,-68.6,3.0,19439.0
60.5,5.7,-68.5,3.0,19448.0
60.4,5.8,-68.6,3.0,19457.0
60.3,5.8,-68.6,3.0,19467.0
60.2,5.9,-68.5,3.0,19477.0
60.2,5.9,-68.4,3.0,19486.0
60.1,5.9,-68.3,3.0,19494.0
60.0,6.0,-68.2,3.0,19502.0
59.9,6.1,-68.1,3.0,19511.0
59.8,6.1,-68.0,3.0,19520.0
59.7,6.1,-67.9,3.0,19528.0
59.7,6.2,-67.9,3.0,19536.0
59.6,6.2,-67.7,3.0,19546.0
59.5,6.2,-67.7,3.0,19555.0
59.4,6.2,-67.7,3.0,19562.0
59.3,6.2,-67.8,3.0,19572.0
59.2,6.2,-67.8,3.0,19580.0
59.1,6.3,-67.9,3.0,19588.0
59.1,6.3,-67.9,3.0,19596.0
59.0,6.3,-68.0,3.0,19604.0
58.9,6.3,-68.1,3.0,19613.0
58.8,6.3,-68.0,3.0,19623.0
58.7,6.3,-67.9,3.0,19633.0
58.6,6.3,-67.8,3.0,19642.0
58.5,6.3,-67.8,3.0,19652.0
58.4,6.3,-67.7,3.0,19661.0
58.3,6.3,-67.6,3.0,19669.0
58.3,6.3,-67.6,3.0,19678.0
58.2,6.3,-67.6,3.0,19686.0
58.1,6.3,-67.6,3.0,19694.0
58.0,6.3,-67.4,3.0,19703.0
57.9,6.3,-67.2,3.0,19711.0
57.9,6.4,-67.2,3.0,19720.0
57.8,6.4,-67.2,3.0,19729.0
57.7,6.4,-67.3,3.0,19737.0
57.6,6.4,-67.4,3.0,19746.0
57.5,6.4,-67.4,3.0,19756.0
57.4,6.4,-67.4,3.0,19763.0
57.4,6.5,-67.3,3.0,19772.0
57.3,6.5,-67.1,3.0,19782.0
57.2,6.5,-66.9,3.0,19789.0
57.1,6.5,-66.7,3.0,19799.0
57.0,6.5,-66.7,3.0,19811.0
56.9,6.5,-66.7,3.0,19820.0
56.8,6.6,-66.8,3.0,19830.0
56.7,6.6,-66.7,3.0,19838.0
56.7,6.6,-66.7,3.0,19847.0
56.6,6.6,-66.7,3.0,19857.0
56.5,6.6,-66.7,3.0,19865.0
56.4,6.6,-66.8,3.0,19875.0
56.3,6.7,-66.7,3.0,19884.0
56.2,6.6,-66.6,3.0,19892.0
56.2,6.7,-66.6,3.0,19900.0
56.1,6.7,-66.6,3.0,19909.0
56.0,6.7,-66.6,3.0,19920.0
55.9,6.7,-66.6,3.0,19928.0
55.8,6.7,-66.5,3.0,19936.0
55.7,6.7,-66.3,3.0,19946.0
55.7,6.7,-66.3,3.0,19954.0
55.6,6.8,-66.2,3.0,19963.0
55.5,6.8,-66.0,3.0,19974.0
55.4,6.8,-66.0,3.0,19984.0
55.3,6.8,-66.0,3.0,19993.0
55.2,6.8,-66.0,3.0,20002.0
55.2,6.9,-66.0,3.0,20008.0
55.1,6.9,-66.0,3.0,20017.0
55.0,6.9,-66.1,3.0,20027.0
54.9,7.0,-66.1,3.0,20037.0
54.8,7.0,-66.0,3.0,20046.0
54.7,7.0,-66.0,3.0,20055.0
54.7,7.1,-65.9,3.0,20064.0
54.6,7.1,-65.8,3.0,20073.0
54.5,7.1,-65.7,3.0,20082.0
54.4,7.1,-65.4,2.0,20092.0
54.3,7.1,-65.2,2.0,20103.0
54.2,7.1,-65.1,2.0,20111.0
54.2,7.1,-65.1,2.0,20118.0
54.1,7.1,-65.1,2.0,20126.0
54.0,7.2,-65.2,2.0,20136.0
53.9,7.2,-65.3,2.0,20147.0
53.8,7.2,-65.3,2.0,20155.0
53.8,7.2,-65.1,2.0,20162.0
53.7,7.2,-65.0,2.0,20171.0
53.6,7.2,-64.9,2.0,20182.0
53.5,7.3,-64.7,2.0,20192.0
53.4,7.3,-64.6,2.0,20200.0
53.4,7.3,-64.4,2.0,20209.0
53.3,7.4,-64.2,2.0,20219.0
53.2,7.4,-64.0,2.0,20227.0
53.1,7.5,-63.8,2.0,20235.0
53.1,7.5,-63.7,2.0,20245.0
53.0,7.5,-63.6,2.0,20255.0
52.9,7.5,-63.4,2.0,20265.0
52.8,7.5,-63.3,2.0,20274.0
52.7,7.6,-63.2,2.0,20282.0
52.7,7.6,-63.3,2.0,20291.0
52.6,7.6,-63.3,2.0,20300.0
52.5,7.6,-63.2,2.0,20307.0
52.5,7.6,-63.1,2.0,20315.0
52.4,7.5,-63.1,2.0,20324.0
52.3,7.5,-63.1,2.0,20332.0
52.2,7.5,-63.1,2.0,20341.0
52.2,7.5,-63.1,2.0,20351.0
52.1,7.5,-63.0,2.0,20361.0
52.0,7.5,-62.8,2.0,20369.0
51.9,7.5,-62.5,2.0,20377.0
51.9,7.5,-62.5,2.0,20386.0
51.8,7.5,-62.5,2.0,20395.0
51.7,7.5,-62.5,2.0,20403.0
51.6,7.5,-62.5,2.0,20413.0
51.6,7.5,-62.5,2.0,20422.0
51.5,7.5,-62.5,2.0,20431.0
51.4,7.5,-62.5,2.0,20441.0
51.3,7.5,-62.4,2.0,20449.0
51.3,7.6,-62.4,2.0,20457.0
51.2,7.6,-62.4,2.0,20467.0
51.1,7.6,-62.4,2.0,20475.0
51.0,7.6,-62.4,2.0,20483.0
51.0,7.6,-62.4,2.0,20491.0
50.9,7.6,-62.3,2.0,20501.0
50.8,7.6,-62.3,2.0,20511.0
50.7,7.6,-62.4,2.0,20519.0
50.7,7.6,-62.4,2.0,20527.0
50.6,7.6,-62.3,2.0,20538.0
50.5,7.6,-62.3,2.0,20548.0
50.4,7.6,-62.4,2.0,20557.0
50.4,7.6,-62.4,2.0,20566.0
50.3,7.7,-62.4,2.0,20574.0
50.2,7.7,-62.4,2.0,20585.0
50.1,7.7,-62.3,2.0,20593.0
50.1,7.8,-62.3,2.0,20600.0
50.0,7.8,-62.4,2.0,20608.0
49.9,7.8,-62.5,2.0,20618.0
49.9,7.8,-62.5,2.0,20628.0
49.8,7.8,-62.6,2.0,20636.0
49.7,7.8,-62.5,2.0,20644.0
49.7,7.8,-62.6,2.0,20652.0
49.6,7.8,-62.7,2.0,20659.0
49.5,7.8,-62.8,2.0,20670.0
49.4,7.8,-62.8,2.0,20679.0
49.4,7.8,-62.8,2.0,20687.0
49.3,7.8,-62.7,2.0,20696.0
49.2,7.8,-62.7,2.0,20706.0
49.2,7.8,-62.7,2.0,20714.0
49.1,7.8,-62.7,2.0,20720.0
49.1,7.8,-62.6,2.0,20727.0
49.0,7.8,-62.4,2.0,20736.0
48.9,7.8,-62.5,2.0,20747.0
48.8,7.8,-62.5,2.0,20757.0
48.8,7.8,-62.6,2.0,20767.0
48.7,7.9,-62.7,2.0,20776.0
48.6,7.9,-62.6,2.0,20784.0
48.5,7.9,-62.5,2.0,20794.0
48.5,7.9,-62.4,2.0,20802.0
48.4,7.9,-62.3,2.0,20809.0
48.3,7.9,-62.3,2.0,20819.0
48.3,7.9,-62.4,2.0,20828.0
48.2,7.9,-62.4,2.0,20837.0
48.1,7.9,-62.4,2.0,20846.0
48.1,7.9,-62.3,2.0,20855.0
48.0,7.9,-62.2,2.0,20865.0
47.9,8.0,-62.1,2.0,20873.0
47.9,8.0,-62.1,2.0,20879.0
47.8,8.0,-62.1,2.0,20887.0
47.7,8.0,-62.0,2.0,20897.0
47.7,8.1,-61.9,2.0,20907.0
47.6,8.1,-61.9,2.0,20914.0
47.5,8.1,-61.8,2.0,20924.0
47.5,8.1,-61.6,2.0,20933.0
47.4,8.1,-61.5,2.0,20943.0
47.3,8.2,-61.4,2.0,20952.0
47.2,8.2,-61.4,2.0,20962.0
47.2,8.2,-61.4,2.0,20971.0
47.1,8.2,-61.4,2.0,20980.0
47.0,8.2,-61.2,2.0,20989.0
46.9,8.3,-61.2,2.0,20999.0
46.9,8.3,-61.3,2.0,21010.0
46.8,8.4,-61.2,2.0,21019.0
46.7,8.4,-61.2,2.0,21029.0
46.7,8.4,-61.1,2.0,21036.0
46.6,8.4,-61.1,2.0,21044.0
46.5,8.4,-61.1,2.0,21053.0
46.5,8.5,-61.1,2.0,21062.0
46.4,8.5,-61.0,2.0,21072.0
46.3,8.5,-61.0,2.0,21083.0
46.3,8.5,-60.9,2.0,21092.0
46.2,8.5,-60.9,2.0,21099.0
46.1,8.6,-60.7,2.0,21107.0
46.1,8.6,-60.5,2.0,21116.0
46.0,8.7,-60.2,2.0,21125.0
45.9,8.7,-60.3,2.0,21134.0
45.9,8.7,-60.3,2.0,21144.0
45.8,8.8,-60.3,2.0,21153.0
45.7,8.8,-60.2,2.0,21161.0
45.7,8.9,-60.3,2.0,21170.0
45.6,8.9,-60.4,2.0,21180.0
45.5,9.0,-60.4,2.0,21190.0
45.5,9.0,-60.4,2.0,21199.0
45.4,9.0,-60.3,2.0,21211.0
45.3,9.0,-60.1,2.0,21221.0
45.2,9.1,-60.1,2.0,21229.0
45.2,9.1,-60.1,2.0,21239.0
45.1,9.1,-60.1,2.0,21248.0
45.0,9.1,-60.1,2.0,21257.0
45.0,9.2,-60.2,2.0,21267.0
44.9,9.2,-60.1,2.0,21276.0
44.9,9.2,-60.0,2.0,21284.0
44.8,9.3,-59.9,2.0,21292.0
44.7,9.3,-60.0,2.0,21301.0
44.7,9.3,-60.0,2.0,21311.0
44.6,9.4,-60.0,2.0,21319.0
44.5,9.4,-59.9,2.0,21329.0
44.5,9.4,-59.9,2.0,21338.0
44.4,9.4,-59.9,2.0,21348.0
44.3,9.5,-59.9,2.0,21357.0
44.3,9.5,-59.9,2.0,21366.0
44.2,9.6,-59.8,2.0,21374.0
44.1,9.6,-59.9,2.0,21382.0
44.1,9.6,-59.8,2.0,21392.0
44.0,9.7,-59.8,2.0,21403.0
43.9,9.7,-59.9,2.0,21413.0
43.9,9.7,-59.9,2.0,21424.0
43.8,9.7,-59.8,2.0,21430.0
43.8,9.7,-59.8,2.0,21438.0
43.7,9.7,-59.8,2.0,21449.0
43.6,9.7,-59.8,2.0,21458.0
43.6,9.7,-59.7,2.0,21466.0
43.5,9.7,-59.7,2.0,21473.0
43.5,9.7,-59.5,2.0,21482.0
43.4,9.8,-59.4,2.0,21491.0
43.3,9.8,-59.5,2.0,21501.0
43.3,9.9,-59.4,2.0,21511.0
43.2,9.9,-59.4,2.0,21521.0
43.1,9.9,-59.5,2.0,21532.0
43.0,9.9,-59.6,2.0,21541.0
43.0,9.9,-59.6,2.0,21550.0
42.9,9.9,-59.7,2.0,21559.0
42.9,9.9,-59.8,2.0,21567.0
42.8,9.9,-59.7,2.0,21575.0
42.7,10.0,-59.7,2.0,21586.0
42.7,9.9,-59.7,2.0,21596.0
42.6,10.0,-59.6,2.0,21606.0
42.5,10.0,-59.4,2.0,21615.0
42.5,9.9,-59.3,2.0,21623.0
42.4,10.0,-59.5,2.0,21633.0
42.3,10.0,-59.4,2.0,21643.0
42.3,10.0,-59.2,2.0,21653.0
42.2,10.0,-59.0,2.0,21662.0
42.2,10.1,-58.9,2.0,21671.0
42.1,10.1,-58.9,2.0,21682.0
42.0,10.1,-58.7,2.0,21692.0
41.9,10.1,-58.4,2.0,21702.0
41.9,10.1,-58.4,2.0,21711.0
41.8,10.2,-58.5,2.0,21720.0
41.8,10.3,-58.5,2.0,21729.0
41.7,10.4,-58.6,2.0,21737.0
41.7,10.4,-58.7,2.0,21746.0
41.6,10.5,-58.8,2.0,21757.0
41.5,10.5,-58.7,2.0,21766.0
41.5,10.6,-58.6,2.0,21775.0
41.4,10.6,-58.6,2.0,21785.0
41.3,10.7,-58.6,2.0,21796.0
41.3,10.8,-58.6,2.0,21805.0
41.2,10.8,-58.5,2.0,21814.0
41.2,10.8,-58.5,2.0,21822.0
41.1,10.8,-58.5,2.0,21832.0
41.0,10.8,-58.6,2.0,21842.0
41.0,10.8,-58.6,2.0,21852.0
40.9,10.9,-58.8,2.0,21862.0
40.8,10.9,-58.8,2.0,21873.0
40.8,10.9,-58.6,2.0,21884.0
40.7,10.9,-58.6,2.0,21894.0
40.6,11.0,-58.6,2.0,21904.0
40.6,11.0,-58.7,2.0,21914.0
40.5,11.0,-58.7,2.0,21924.0
40.4,11.0,-58.7,2.0,21932.0
40.4,11.0,-58.7,2.0,21941.0
40.3,11.0,-58.6,2.0,21951.0
40.2,11.1,-58.7,2.0,21963.0
40.2,11.1,-58.8,2.0,21974.0
40.1,11.1,-58.9,2.0,21983.0
40.1,11.1,-58.9,2.0,21993.0
40.0,11.2,-58.9,2.0,22003.0
39.9,11.2,-58.8,2.0,22015.0
39.9,11.2,-58.8,2.0,22024.0
39.8,11.2,-58.8,2.0,22034.0
39.7,11.3,-58.5,2.0,22043.0
39.7,11.3,-58.5,2.0,22052.0
39.6,11.3,-58.6,2.0,22061.0
39.6,11.3,-58.6,2.0,22070.0
39.5,11.3,-58.5,2.0,22082.0
39.4,11.3,-58.5,2.0,22092.0
39.4,11.2,-58.5,2.0,22102.0
39.3,11.3,-58.6,2.0,22112.0
39.2,11.3,-58.7,2.0,22122.0
39.2,11.4,-58.7,2.0,22132.0
39.1,11.3,-58.7,2.0,22143.0
39.0,11.3,-58.8,2.0,22152.0
39.0,11.3,-58.7,2.0,22162.0
38.9,11.3,-58.5,2.0,22171.0
38.9,11.3,-58.4,2.0,22181.0
38.8,11.3,-58.4,2.0,22193.0
38.7,11.4,-58.4,2.0,22203.0
38.7,11.4,-58.6,2.0,22213.0
38.6,11.4,-58.6,2.0,22222.0
38.6,11.5,-58.6,2.0,22233.0
38.5,11.5,-58.7,2.0,22244.0
38.4,11.5,-58.6,2.0,22252.0
38.4,11.5,-58.6,2.0,22261.0
38.3,11.6,-58.6,2.0,22270.0
38.3,11.5,-58.6,2.0,22280.0
38.2,11.6,-58.6,2.0,22291.0
38.1,11.5,-58.7,2.0,22303.0
38.1,11.6,-58.7,2.0,22314.0
38.0,11.5,-58.6,2.0,22323.0
37.9,11.6,-58.7,2.0,22333.0
37.9,11.6,-58.7,2.0,22342.0
37.8,11.6,-58.8,2.0,22352.0
37.8,11.6,-58.7,2.0,22362.0
37.7,11.6,-58.5,2.0,22371.0
37.7,11.6,-58.5,2.0,22381.0
37.6,11.6,-58.6,2.0,22391.0
37.5,11.5,-58.6,2.0,22401.0
37.5,11.6,-58.7,2.0,22412.0
37.4,11.6,-58.7,2.0,22420.0
37.4,11.6,-58.7,2.0,22428.0
37.3,11.6,-58.6,2.0,22437.0
37.3,11.6,-58.5,2.0,22447.0
37.2,11.6,-58.4,2.0,22457.0
37.1,11.6,-58.3,2.0,22467.0
37.1,11.6,-58.2,2.0,22479.0
37.0,11.6,-57.9,2.0,22489.0
37.0,11.6,-57.7,2.0,22497.0
36.9,11.7,-57.6,2.0,22506.0
36.9,11.7,-57.6,2.0,22514.0
36.8,11.7,-57.4,2.0,22523.0
36.8,11.8,-57.4,2.0,22532.0
36.7,11.8,-57.6,2.0,22542.0
36.6,11.9,-57.7,2.0,22551.0
36.6,11.9,-57.7,2.0,22560.0
36.5,11.9,-57.7,2.0,22570.0
36.5,11.9,-57.5,2.0,22579.0
36.4,12.0,-57.4,2.0,22588.0
36.4,12.0,-57.5,2.0,22598.0
36.3,12.0,-57.5,2.0,22608.0
36.3,12.0,-57.6,2.0,22617.0
36.2,12.0,-57.5,2.0,22625.0
36.2,12.1,-57.4,2.0,22632.0
36.1,12.1,-57.2,2.0,22641.0
36.1,12.1,-57.1,2.0,22651.0
36.0,12.1,-56.9,2.0,22662.0
36.0,12.1,-56.8,2.0,22671.0
35.9,12.1,-56.6,2.0,22677.0
35.9,12.1,-56.5,2.0,22685.0
35.8,12.2,-56.4,2.0,22692.0
35.8,12.2,-56.2,2.0,22701.0
35.7,12.2,-56.2,2.0,22711.0
35.7,12.2,-56.2,2.0,22720.0
35.6,12.3,-56.2,2.0,22729.0
35.6,12.3,-56.2,2.0,22738.0
35.5,12.3,-56.3,2.0,22746.0
35.5,12.3,-56.3,2.0,22753.0
35.4,12.3,-56.4,2.0,22764.0
35.4,12.3,-56.4,2.0,22775.0
35.3,12.3,-56.4,2.0,22785.0
35.3,12.3,-56.3,2.0,22793.0
35.2,12.3,-56.2,2.0,22800.0
35.2,12.3,-56.1,2.0,22807.0
35.1,12.2,-56.1,2.0,22817.0
35.1,12.2,-56.1,2.0,22828.0
35.0,12.3,-56.0,2.0,22838.0
35.0,12.3,-55.9,2.0,22847.0
34.9,12.3,-55.8,2.0,22856.0
34.9,12.3,-55.7,2.0,22866.0
34.8,12.3,-55.7,2.0,22874.0
34.8,12.4,-55.6,2.0,22884.0
34.7,12.4,-55.6,2.0,22894.0
34.7,12.5,-55.6,2.0,22903.0
34.6,12.5,-55.5,2.0,22912.0
34.6,12.5,-55.4,2.0,22921.0
34.5,12.5,-55.2,2.0,22930.0
34.5,12.5,-55.3,2.0,22940.0
34.4,12.5,-55.3,2.0,22952.0
34.4,12.5,-55.3,2.0,22960.0
34.3,12.5,-55.3,2.0,22968.0
34.3,12.5,-55.4,2.0,22977.0
34.2,12.6,-55.4,2.0,22987.0
34.2,12.6,-55.4,2.0,22996.0
34.1,12.6,-55.4,2.0,23005.0
34.1,12.6,-55.3,2.0,23015.0
34.0,12.6,-55.3,2.0,23024.0
34.0,12.6,-55.3,2.0,23033.0
33.9,12.5,-55.3,2.0,23042.0
33.9,12.6,-55.2,2.0,23052.0
33.8,12.6,-55.2,2.0,23063.0
33.8,12.7,-55.3,2.0,23073.0
33.7,12.6,-55.2,2.0,23082.0
33.7,12.7,-55.2,2.0,23091.0
33.6,12.7,-55.1,2.0,23100.0
33.6,12.8,-55.1,2.0,23111.0
33.5,12.8,-55.2,2.0,23124.0
33.4,12.8,-55.2,2.0,23134.0
33.4,12.8,-55.2,2.0,23143.0
33.3,12.8,-55.3,2.0,23151.0
33.3,12.8,-55.3,2.0,23161.0
33.2,12.8,-55.2,2.0,23174.0
33.2,12.8,-55.1,2.0,23183.0
33.1,12.8,-55.0,2.0,23191.0
33.1,12.7,-55.0,2.0,23201.0
33.0,12.8,-54.7,2.0,23212.0
33.0,12.8,-54.5,2.0,23222.0
32.9,12.8,-54.3,2.0,23232.0
32.9,12.8,-54.2,2.0,23242.0
32.8,12.8,-54.1,2.0,23253.0
32.8,12.9,-54.1,2.0,23264.0
