#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-27,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
84.8,8.1,-65.2,2.0,17329.6
84.7,8.2,-65.2,2.0,17336.2
84.6,8.4,-65.2,2.0,17342.7
84.5,8.5,-65.3,2.0,17350.0
84.4,8.5,-65.3,2.0,17358.1
84.3,8.5,-65.3,2.0,17365.4
84.2,8.5,-65.3,2.0,17371.9
84.1,8.5,-65.4,2.0,17379.4
84.0,8.5,-65.4,2.0,17387.3
83.9,8.5,-65.4,2.0,17394.9
83.8,8.5,-65.4,2.0,17402.5
83.7,8.5,-65.5,2.0,17409.4
83.6,8.4,-65.5,2.0,17416.6
83.5,8.4,-65.5,2.0,17424.3
83.4,8.4,-65.6,2.0,17431.7
83.3,8.5,-65.6,2.0,17438.8
83.2,8.5,-65.6,2.0,17445.8
83.1,8.6,-65.6,2.0,17452.7
83.0,8.7,-65.7,2.0,17460.6
82.9,8.7,-65.7,2.0,17468.2
82.8,8.8,-65.7,2.0,17475.7
82.7,8.8,-65.7,2.0,17482.7
82.6,8.8,-65.7,2.0,17488.3
82.5,8.9,-65.7,2.0,17495.7
82.4,8.9,-65.7,2.0,17504.2
82.3,8.9,-65.8,2.0,17512.0
82.1,8.9,-65.8,2.0,17520.3
82.0,8.9,-65.7,2.0,17527.6
81.9,8.8,-65.7,2.0,17535.0
81.8,8.8,-65.7,2.0,17543.0
81.7,8.8,-65.7,2.0,17550.0
81.7,8.8,-65.8,2.0,17556.5
81.6,8.8,-65.8,2.0,17564.3
81.5,8.8,-65.9,2.0,17571.8
81.4,8.8,-65.9,2.0,17579.3
81.2,8.8,-65.9,2.0,17587.5
81.1,8.8,-65.9,2.0,17595.0
81.0,8.8,-66.0,2.0,17602.2
81.0,8.8,-66.0,2.0,17608.8
80.9,8.9,-65.9,2.0,17616.6
80.8,8.9,-65.7,2.0,17624.2
80.7,8.9,-65.4,1.9,17631.8
80.6,8.9,-65.2,1.9,17639.0
80.5,9.0,-65.1,1.9,17646.4
80.3,9.2,-65.1,1.9,17654.6
80.2,9.3,-65.2,1.9,17662.6
80.2,9.5,-65.2,1.9,17669.0
80.1,9.6,-65.2,1.9,17674.9
80.0,9.6,-65.2,2.0,17682.6
79.9,9.7,-65.1,1.9,17690.1
79.8,9.7,-65.1,1.9,17697.5
79.7,9.7,-65.1,1.9,17704.3
79.6,9.7,-65.1,1.9,17711.1
79.5,9.6,-65.1,1.9,17718.8
79.4,9.4,-65.1,1.9,17725.3
79.3,9.4,-64.9,1.9,17731.8
79.2,9.2,-64.6,1.9,17739.3
79.1,9.1,-64.5,1.9,17746.7
79.1,8.9,-64.5,1.9,17753.7
79.0,8.6,-64.5,1.9,17761.1
78.9,8.3,-64.4,1.9,17768.1
78.8,8.0,-64.4,1.9,17775.2
78.7,7.8,-64.3,1.9,17783.1
78.6,7.5,-64.3,1.9,17790.1
78.5,7.2,-64.3,1.9,17797.3
78.4,6.9,-64.3,1.8,17804.0
78.3,6.7,-64.3,1.9,17810.5
78.2,6.5,-64.3,1.9,17816.8
78.1,6.4,-64.3,1.8,17824.2
78.1,6.3,-64.3,1.8,17830.9
78.0,6.1,-64.3,1.8,17838.0
77.9,6.1,-64.3,1.8,17844.2
77.8,6.1,-64.3,1.8,17850.3
77.7,6.1,-64.3,1.8,17856.2
77.6,6.1,-64.3,1.8,17863.4
77.5,6.2,-64.2,1.8,17871.3
77.5,6.2,-64.2,1.8,17878.5
77.4,6.3,-64.2,1.8,17885.0
77.3,6.4,-64.2,1.8,17892.1
77.2,6.5,-64.3,1.8,17899.7
77.1,6.6,-64.3,1.8,17906.3
77.0,6.7,-64.3,1.8,17912.6
76.9,6.9,-64.3,1.8,17919.3
76.9,6.9,-64.2,1.8,17926.3
76.8,7.1,-64.2,1.8,17933.1
76.7,7.2,-64.1,1.7,17940.2
76.6,7.3,-64.1,1.7,17947.9
76.5,7.4,-64.1,1.7,17955.1
76.4,7.4,-64.1,1.7,17962.3
76.3,7.5,-64.1,1.7,17969.8
76.2,7.5,-64.0,1.7,17976.5
76.1,7.5,-63.9,1.7,17984.0
76.0,7.5,-63.8,1.7,17991.6
76.0,7.5,-63.7,1.7,17998.3
75.9,7.5,-63.6,1.7,18004.2
75.8,7.4,-63.5,1.7,18010.8
75.7,7.4,-63.3,1.6,18018.9
75.6,7.4,-63.2,1.6,18027.0
75.5,7.3,-63.1,1.6,18035.5
75.4,7.3,-63.1,1.6,18044.5
75.3,7.3,-63.1,1.6,18052.1
75.2,7.4,-63.0,1.6,18058.8
75.1,7.4,-62.9,1.6,18066.6
75.0,7.4,-62.9,1.6,18074.8
74.9,7.4,-63.0,1.6,18082.7
74.8,7.4,-63.0,1.6,18090.4
74.7,7.3,-63.0,1.6,18097.7
74.6,7.3,-63.1,1.6,18105.1
74.6,7.2,-63.1,1.6,18112.7
74.5,7.1,-63.1,1.6,18120.7
74.4,7.1,-63.2,1.6,18128.8
74.3,7.1,-63.2,1.6,18136.0
74.2,7.0,-63.2,1.6,18143.2
74.1,7.0,-63.3,1.6,18151.0
74.0,6.9,-63.3,1.6,18159.4
73.9,6.9,-63.3,1.6,18167.7
73.8,6.9,-63.3,1.6,18175.0
73.7,6.8,-63.4,1.6,18182.2
73.6,6.7,-63.4,1.6,18189.6
73.5,6.7,-63.5,1.6,18197.6
73.4,6.6,-63.5,1.5,18205.4
73.3,6.5,-63.6,1.5,18213.7
73.2,6.5,-63.6,1.5,18221.6
73.2,6.4,-63.7,1.5,18228.6
73.1,6.4,-63.7,1.5,18235.6
73.0,6.2,-63.7,1.5,18242.9
72.9,6.2,-63.6,1.5,18250.8
72.8,6.1,-63.6,1.5,18258.6
72.7,6.1,-63.6,1.5,18266.2
72.6,6.0,-63.7,1.5,18274.1
72.5,6.0,-63.6,1.5,18282.1
72.4,6.0,-63.6,1.5,18289.9
72.3,6.0,-63.6,1.5,18297.8
72.2,5.9,-63.6,1.5,18306.4
72.2,5.9,-63.6,1.5,18313.9
72.1,5.8,-63.6,1.5,18320.5
72.0,5.7,-63.7,1.5,18328.4
71.9,5.6,-63.8,1.5,18336.6
71.8,5.5,-63.8,1.5,18343.6
71.7,5.3,-63.9,1.5,18350.5
71.6,5.3,-63.9,1.5,18357.9
71.5,5.1,-64.0,1.5,18365.5
71.4,5.0,-64.0,1.5,18373.7
71.3,4.9,-64.1,1.5,18382.3
71.3,4.8,-64.1,1.5,18390.0
71.2,4.7,-64.2,1.5,18397.9
71.1,4.6,-64.2,1.5,18405.5
71.0,4.4,-64.3,1.5,18413.4
70.9,4.4,-64.3,1.5,18421.4
70.8,4.3,-64.4,1.4,18429.5
70.7,4.3,-64.4,1.4,18437.4
70.6,4.2,-64.4,1.4,18444.4
70.5,4.2,-64.4,1.4,18451.2
70.5,4.1,-64.4,1.4,18458.6
70.4,4.0,-64.5,1.4,18467.3
70.3,4.0,-64.5,1.4,18476.0
70.2,4.0,-64.5,1.4,18483.2
70.1,3.9,-64.6,1.4,18489.9
70.0,3.9,-64.6,1.4,18497.1
69.9,3.9,-64.7,1.4,18503.6
69.9,3.9,-64.7,1.4,18510.5
69.8,3.8,-64.8,1.4,18518.1
69.7,3.8,-64.7,1.4,18526.2
69.6,3.8,-64.7,1.4,18534.6
69.5,3.8,-64.7,1.4,18542.6
69.4,3.8,-64.6,1.4,18549.0
69.4,3.8,-64.6,1.4,18555.1
69.3,3.8,-64.5,1.4,18563.0
69.2,3.8,-64.4,1.4,18571.0
69.1,3.8,-64.4,1.4,18578.3
69.0,3.8,-64.4,1.4,18585.7
68.9,3.8,-64.5,1.4,18592.3
68.9,3.8,-64.5,1.4,18600.0
68.8,3.8,-64.4,1.4,18608.6
68.7,3.8,-64.4,1.4,18616.2
68.6,3.8,-64.3,1.4,18623.5
68.5,3.9,-64.3,1.4,18630.6
68.4,3.9,-64.3,1.4,18637.5
68.3,3.9,-64.3,1.4,18645.1
68.3,3.9,-64.3,1.4,18653.1
68.2,3.9,-64.3,1.4,18661.3
68.1,3.9,-64.2,1.4,18668.9
68.0,3.8,-64.2,1.4,18677.1
67.9,3.8,-64.1,1.3,18684.3
67.8,3.8,-64.0,1.3,18690.8
67.8,3.8,-63.9,1.3,18698.5
67.7,3.8,-64.0,1.4,18706.4
67.6,3.8,-64.0,1.4,18714.3
67.5,3.9,-64.0,1.4,18721.8
67.4,3.9,-63.9,1.3,18729.1
67.3,3.9,-63.8,1.3,18736.7
67.3,3.9,-63.8,1.3,18743.8
67.2,3.9,-63.8,1.3,18749.5
67.1,3.9,-63.7,1.3,18757.2
67.0,3.9,-63.6,1.3,18765.1
66.9,3.9,-63.4,1.3,18772.9
66.8,3.9,-63.3,1.3,18781.1
66.8,4.0,-63.2,1.3,18788.5
66.7,4.0,-63.2,1.3,18796.0
66.6,4.0,-63.2,1.3,18804.3
66.5,4.0,-63.2,1.3,18811.8
66.4,4.1,-63.2,1.3,18818.9
66.3,4.2,-63.3,1.3,18826.7
66.3,4.2,-63.3,1.3,18834.3
66.2,4.3,-63.4,1.3,18842.4
66.1,4.3,-63.4,1.3,18850.5
66.0,4.4,-63.5,1.3,18857.5
65.9,4.4,-63.6,1.3,18865.4
65.8,4.5,-63.6,1.3,18874.0
65.8,4.5,-63.7,1.3,18881.7
65.7,4.5,-63.7,1.3,18889.7
65.6,4.5,-63.8,1.3,18897.7
65.5,4.7,-63.8,1.3,18904.8
65.4,4.7,-63.8,1.3,18912.2
65.4,4.8,-63.8,1.3,18919.7
65.3,4.8,-63.8,1.3,18927.9
65.2,4.9,-63.8,1.3,18936.6
65.1,5.1,-63.8,1.3,18944.3
65.0,5.1,-63.8,1.3,18951.4
64.9,5.3,-63.8,1.3,18958.7
64.9,5.4,-63.7,1.3,18966.2
64.8,5.5,-63.7,1.3,18974.3
64.7,5.7,-63.6,1.3,18982.5
64.6,5.9,-63.4,1.3,18990.4
64.5,6.1,-63.3,1.3,18998.5
64.4,6.3,-63.3,1.3,19006.7
64.3,6.4,-63.3,1.3,19014.5
64.3,6.4,-63.3,1.3,19021.9
64.2,6.4,-63.4,1.3,19028.9
64.1,6.4,-63.4,1.3,19036.4
64.0,6.3,-63.5,1.3,19044.4
64.0,6.3,-63.6,1.3,19052.2
63.9,6.3,-63.6,1.3,19059.7
63.8,6.2,-63.7,1.3,19067.9
63.7,6.2,-63.7,1.3,19075.7
63.6,6.1,-63.8,1.3,19083.1
63.6,6.1,-63.9,1.3,19089.7
63.5,6.0,-63.9,1.3,19097.5
63.4,5.9,-64.0,1.3,19106.4
63.3,5.9,-64.1,1.3,19114.0
63.3,5.9,-64.1,1.3,19119.9
63.2,5.9,-64.2,1.3,19126.1
63.1,5.9,-64.2,1.3,19135.0
63.0,5.8,-64.3,1.3,19143.7
62.9,5.8,-64.3,1.3,19152.0
62.8,5.8,-64.4,1.3,19159.7
62.8,5.7,-64.3,1.3,19167.3
62.7,5.7,-64.2,1.3,19174.7
62.6,5.7,-64.1,1.3,19182.2
62.5,5.7,-63.9,1.3,19189.6
62.5,5.7,-63.7,1.3,19196.6
62.4,5.7,-63.7,1.3,19204.7
62.3,5.7,-63.7,1.2,19212.4
62.2,5.8,-63.7,1.3,19220.2
62.2,5.8,-63.7,1.3,19227.5
62.1,5.9,-63.7,1.3,19234.5
62.0,5.9,-63.6,1.2,19241.8
61.9,6.0,-63.6,1.3,19249.3
61.9,6.0,-63.6,1.3,19256.7
61.8,6.1,-63.5,1.3,19264.6
61.7,6.1,-63.5,1.3,19271.6
61.6,6.1,-63.4,1.2,19278.5
61.6,6.1,-63.2,1.2,19286.3
61.5,6.1,-63.2,1.2,19293.7
61.4,6.0,-63.1,1.2,19301.1
61.3,6.0,-63.2,1.2,19308.7
61.3,6.0,-63.2,1.2,19315.8
61.2,6.1,-63.2,1.3,19323.6
61.1,6.2,-63.2,1.3,19331.5
61.0,6.2,-63.2,1.2,19338.0
61.0,6.2,-63.2,1.2,19344.5
60.9,6.3,-63.1,1.2,19352.2
60.8,6.3,-63.0,1.2,19359.5
60.8,6.3,-62.8,1.2,19366.3
60.7,6.3,-62.7,1.2,19373.2
60.6,6.3,-62.6,1.2,19380.9
60.5,6.3,-62.4,1.2,19388.8
60.5,6.3,-62.3,1.2,19396.1
60.4,6.3,-62.2,1.2,19401.9
60.4,6.3,-62.1,1.1,19408.0
60.3,6.3,-62.0,1.1,19415.1
60.2,6.4,-61.9,1.1,19422.6
60.1,6.4,-61.8,1.1,19429.9
60.1,6.4,-61.7,1.1,19437.1
60.0,6.4,-61.6,1.1,19444.0
59.9,6.4,-61.5,1.1,19451.5
59.9,6.4,-61.3,1.1,19459.5
59.8,6.4,-61.2,1.1,19467.8
59.7,6.5,-61.1,1.1,19474.0
59.6,6.5,-61.0,1.1,19480.7
59.6,6.7,-60.9,1.1,19487.8
59.5,6.7,-60.8,1.1,19494.0
59.5,6.9,-60.7,1.1,19501.1
59.4,7.0,-60.6,1.1,19508.3
59.3,7.1,-60.6,1.1,19514.8
59.3,7.2,-60.5,1.1,19521.8
59.2,7.3,-60.6,1.1,19528.2
59.1,7.4,-60.5,1.1,19535.2
59.0,7.4,-60.5,1.1,19544.5
59.0,7.4,-60.4,1.1,19551.0
58.9,7.5,-60.3,1.1,19556.8
58.9,7.5,-60.2,1.0,19563.6
58.8,7.5,-60.2,1.0,19570.5
58.7,7.5,-60.2,1.0,19577.4
58.7,7.6,-60.3,1.0,19584.7
58.6,7.6,-60.3,1.1,19591.9
58.5,7.7,-60.3,1.1,19598.9
58.5,7.7,-60.4,1.1,19606.3
58.4,7.7,-60.4,1.1,19613.7
58.3,7.7,-60.4,1.0,19620.2
58.3,7.8,-60.4,1.0,19626.7
58.2,7.9,-60.4,1.0,19632.8
58.1,8.0,-60.4,1.0,19639.8
58.1,8.0,-60.4,1.0,19646.7
58.0,8.0,-60.3,1.0,19654.2
57.9,8.1,-60.3,1.0,19662.7
57.9,8.1,-60.3,1.0,19669.5
57.8,8.2,-60.3,1.0,19675.5
57.7,8.2,-60.2,1.0,19682.4
57.7,8.3,-60.2,1.0,19688.9
57.6,8.3,-60.2,1.0,19697.0
57.5,8.3,-60.2,1.0,19704.9
57.5,8.3,-60.0,1.0,19710.8
57.4,8.3,-59.9,1.0,19717.1
57.4,8.3,-59.9,1.0,19725.2
57.3,8.3,-59.9,1.0,19732.3
57.2,8.4,-59.9,1.0,19738.6
57.2,8.4,-60.0,1.0,19745.4
57.1,8.4,-60.0,1.0,19752.9
57.0,8.5,-60.0,1.0,19759.7
57.0,8.5,-60.1,1.0,19765.7
56.9,8.4,-60.2,1.0,19773.6
56.8,8.4,-60.2,1.0,19782.0
56.8,8.4,-60.3,1.0,19789.6
56.7,8.3,-60.3,1.0,19798.4
56.6,8.3,-60.4,1.0,19805.5
56.6,8.3,-60.4,1.0,19811.6
56.5,8.3,-60.4,1.0,19817.7
56.4,8.3,-60.3,1.0,19825.1
56.4,8.3,-60.3,1.0,19834.0
56.3,8.3,-60.3,1.0,19840.1
56.3,8.3,-60.2,1.0,19846.1
56.2,8.3,-60.2,1.0,19854.5
56.1,8.3,-60.1,1.0,19862.8
56.0,8.3,-60.1,1.0,19870.2
56.0,8.3,-60.1,1.0,19877.4
55.9,8.3,-60.1,1.0,19884.2
55.8,8.3,-60.2,1.0,19892.5
55.8,8.3,-60.2,1.0,19901.0
55.7,8.3,-60.2,1.0,19909.0
55.6,8.3,-60.1,1.0,19917.0
55.6,8.4,-60.1,1.0,19924.2
55.5,8.4,-60.1,1.0,19931.5
55.4,8.4,-60.0,1.0,19939.9
55.4,8.5,-59.8,1.0,19946.4
55.3,8.5,-59.7,1.0,19953.2
55.2,8.6,-59.6,1.0,19961.7
55.1,8.6,-59.6,1.0,19970.2
55.1,8.7,-59.6,1.0,19977.8
55.0,8.7,-59.6,1.0,19984.6
55.0,8.8,-59.6,1.0,19990.9
54.9,8.9,-59.6,1.0,19998.7
54.8,9.0,-59.6,1.0,20008.4
54.7,9.0,-59.6,1.0,20016.7
54.7,9.1,-59.6,1.0,20023.3
54.6,9.1,-59.5,1.0,20030.3
54.5,9.1,-59.5,1.0,20038.2
54.5,9.1,-59.6,1.0,20047.3
54.4,9.1,-59.6,1.0,20055.8
54.3,9.1,-59.7,1.0,20063.4
54.3,9.1,-59.7,1.0,20069.8
54.2,9.1,-59.8,1.0,20076.7
54.1,9.0,-59.8,1.0,20085.6
54.1,9.0,-59.7,1.0,20095.3
54.0,9.0,-59.7,1.0,20102.6
53.9,8.9,-59.6,1.0,20109.0
53.9,8.9,-59.6,1.0,20115.4
53.8,8.9,-59.6,1.0,20123.2
53.7,8.9,-59.6,1.0,20132.1
53.7,8.9,-59.7,1.0,20141.2
53.6,8.9,-59.7,1.0,20149.4
53.5,8.9,-59.8,1.0,20157.6
53.5,8.9,-59.8,1.0,20164.9
53.4,8.9,-59.9,1.0,20172.4
53.3,8.9,-59.9,1.0,20181.1
53.3,8.9,-60.0,1.0,20188.4
53.2,8.9,-60.0,1.0,20195.5
53.1,8.9,-60.1,1.0,20202.4
53.1,8.9,-60.1,1.0,20209.8
53.0,8.9,-60.2,1.0,20219.0
52.9,8.9,-60.2,1.0,20226.9
52.9,8.9,-60.2,1.0,20233.9
52.8,8.9,-60.3,1.0,20241.0
52.7,8.9,-60.3,1.0,20249.3
52.7,8.9,-60.3,1.0,20256.8
52.6,8.9,-60.4,1.0,20265.5
52.5,8.9,-60.5,1.0,20274.0
52.5,8.9,-60.5,1.0,20280.8
52.4,8.9,-60.5,1.0,20288.6
52.3,8.9,-60.6,1.0,20296.8
52.3,8.9,-60.7,1.0,20305.4
52.2,8.9,-60.7,1.0,20313.1
52.1,8.9,-60.7,1.0,20320.7
52.1,8.9,-60.8,1.0,20328.5
52.0,8.9,-60.8,1.0,20335.6
51.9,8.9,-60.9,1.0,20344.3
51.8,8.9,-60.9,1.0,20354.6
51.8,8.9,-61.0,1.0,20362.6
51.7,8.8,-61.0,1.0,20369.2
51.7,8.7,-61.1,1.0,20377.6
51.6,8.7,-61.1,1.0,20387.4
51.5,8.7,-61.2,1.0,20394.7
51.5,8.7,-61.3,1.0,20401.1
51.4,8.6,-61.3,1.0,20407.3
51.3,8.6,-61.3,1.0,20414.7
51.3,8.6,-61.3,1.0,20424.5
51.2,8.5,-61.3,1.0,20432.3
51.1,8.5,-61.4,1.0,20439.6
51.1,8.4,-61.4,1.0,20448.2
51.0,8.4,-61.5,1.0,20455.7
50.9,8.4,-61.5,1.0,20463.6
50.9,8.4,-61.5,1.0,20472.4
50.8,8.3,-61.5,1.0,20480.1
50.7,8.3,-61.5,1.0,20487.7
50.7,8.3,-61.5,1.0,20496.4
50.6,8.3,-61.5,1.0,20504.9
50.5,8.3,-61.4,1.0,20512.9
50.5,8.3,-61.2,1.0,20520.1
50.4,8.3,-61.0,1.0,20527.3
50.4,8.3,-60.8,1.0,20533.8
50.3,8.3,-60.8,1.0,20541.3
50.2,8.3,-60.8,1.0,20549.2
50.2,8.3,-60.8,1.0,20557.0
50.1,8.4,-60.8,1.0,20563.9
50.1,8.5,-60.8,1.0,20570.4
50.0,8.5,-60.9,1.0,20577.6
50.0,8.6,-60.9,1.0,20584.9
49.9,8.6,-60.9,1.0,20592.3
49.8,8.7,-60.9,1.0,20600.3
49.8,8.7,-60.9,1.0,20608.6
49.7,8.7,-61.0,1.0,20616.8
49.6,8.8,-61.0,1.0,20624.6
49.6,8.7,-61.1,1.0,20632.4
49.5,8.7,-61.1,1.0,20640.7
49.4,8.7,-61.1,1.0,20648.6
49.4,8.7,-61.1,1.0,20656.3
49.3,8.7,-61.0,1.0,20663.6
49.3,8.6,-60.9,1.0,20669.7
49.2,8.6,-60.8,1.0,20676.9
49.2,8.6,-60.8,1.0,20684.2
49.1,8.6,-60.7,1.0,20691.3
49.1,8.7,-60.6,1.0,20698.6
49.0,8.8,-60.6,1.0,20704.4
48.9,9.1,-60.5,1.0,20711.7
48.9,9.3,-60.5,1.0,20720.4
48.8,9.4,-60.5,1.0,20728.3
48.8,9.5,-60.5,1.0,20735.4
48.7,9.5,-60.5,1.0,20745.2
48.6,9.5,-60.5,1.0,20753.5
48.6,9.4,-60.5,1.0,20760.4
48.5,9.4,-60.6,1.0,20767.7
48.5,9.3,-60.6,1.0,20774.5
48.4,9.3,-60.7,1.0,20780.8
48.4,9.2,-60.7,1.0,20788.1
48.3,9.1,-60.8,1.0,20796.6
48.2,9.1,-60.8,1.0,20804.1
48.2,9.0,-60.8,1.0,20811.5
48.1,9.0,-60.9,1.0,20817.4
48.1,9.0,-60.9,1.0,20825.3
48.0,8.9,-60.9,1.0,20833.1
47.9,8.9,-60.9,1.0,20840.2
47.9,8.9,-60.8,1.0,20847.5
47.8,8.9,-60.8,1.0,20853.7
47.8,8.9,-60.7,1.0,20860.8
47.7,8.9,-60.7,1.0,20867.9
47.7,8.9,-60.7,1.0,20875.3
47.6,8.9,-60.7,1.0,20883.6
47.5,8.9,-60.7,1.0,20892.3
47.5,8.9,-60.6,1.0,20901.1
47.4,8.9,-60.6,1.0,20909.2
47.4,9.0,-60.5,1.0,20917.7
47.3,9.0,-60.5,1.0,20925.2
47.2,9.0,-60.4,1.0,20932.8
47.2,9.1,-60.3,1.0,20940.6
47.1,9.1,-60.2,1.0,20948.8
47.1,9.2,-60.2,1.0,20956.8
47.0,9.3,-60.1,1.0,20963.6
47.0,9.4,-60.0,1.0,20970.7
46.9,9.5,-59.9,1.0,20978.8
46.8,9.5,-59.7,1.0,20988.5
46.8,9.5,-59.5,1.0,20997.5
46.7,9.5,-59.4,1.0,21006.8
46.6,9.5,-59.3,1.0,21014.8
46.6,9.6,-59.3,1.0,21021.4
46.5,9.6,-59.2,1.0,21027.7
46.5,9.6,-59.2,1.0,21035.2
46.4,9.6,-59.2,1.0,21043.5
46.4,9.7,-59.1,1.0,21051.4
46.3,9.7,-59.1,1.0,21058.6
46.3,9.8,-59.1,1.0,21065.2
46.2,9.8,-59.1,1.0,21072.8
46.1,9.8,-59.2,1.0,21082.3
46.1,9.9,-59.2,1.0,21091.7
46.0,9.9,-59.2,1.0,21099.7
45.9,10.0,-59.2,1.0,21108.2
45.9,10.0,-59.2,1.0,21115.9
45.8,10.1,-59.3,1.0,21123.6
45.8,10.1,-59.3,1.0,21131.3
45.7,10.2,-59.3,1.0,21139.0
45.7,10.2,-59.3,1.0,21146.1
45.6,10.2,-59.3,1.0,21154.1
45.5,10.2,-59.2,1.0,21161.6
45.5,10.2,-59.1,1.0,21168.7
45.4,10.2,-59.1,1.0,21176.9
45.4,10.3,-59.1,1.0,21185.4
45.3,10.3,-59.1,1.0,21193.5
45.3,10.3,-59.0,1.0,21200.8
45.2,10.3,-59.0,1.0,21209.5
45.1,10.4,-58.9,1.0,21217.2
45.1,10.4,-58.9,1.0,21224.5
45.0,10.4,-58.9,1.0,21232.8
45.0,10.5,-58.9,1.0,21242.1
44.9,10.5,-58.9,1.0,21251.4
44.8,10.6,-58.9,1.0,21258.2
44.8,10.6,-58.9,1.0,21266.3
44.7,10.6,-58.8,1.0,21275.1
44.7,10.7,-58.8,1.0,21282.8
44.6,10.7,-58.8,1.0,21290.6
44.6,10.8,-58.7,1.0,21299.2
44.5,10.8,-58.7,1.0,21308.3
44.4,10.8,-58.7,1.0,21316.0
44.4,10.8,-58.7,1.0,21323.2
44.3,10.9,-58.7,1.0,21330.4
44.3,10.9,-58.7,1.0,21336.9
44.2,10.9,-58.8,1.0,21344.0
44.2,11.0,-58.8,1.0,21352.3
44.1,11.0,-58.7,1.0,21362.0
44.1,11.0,-58.7,1.0,21370.5
44.0,11.0,-58.7,1.0,21377.1
44.0,11.0,-58.7,1.0,21383.5
43.9,11.0,-58.7,1.0,21390.5
43.8,11.0,-58.7,1.0,21399.5
43.8,11.0,-58.7,1.0,21408.2
43.7,11.0,-58.6,1.0,21416.1
43.7,11.0,-58.5,1.0,21424.8
43.6,11.0,-58.5,1.0,21431.4
43.6,11.0,-58.5,1.0,21436.1
43.5,11.0,-58.4,1.0,21444.2
43.5,10.9,-58.4,1.0,21453.0
43.4,10.9,-58.2,1.0,21461.0
43.4,10.9,-58.0,1.0,21471.1
43.3,10.9,-57.9,1.0,21478.2
43.3,10.9,-57.8,1.0,21484.6
43.2,11.0,-57.7,1.0,21492.7
43.1,11.1,-57.7,1.0,21501.2
43.1,11.1,-57.6,1.0,21509.3
43.0,11.2,-57.6,1.0,21517.0
43.0,11.3,-57.6,1.0,21524.0
42.9,11.3,-57.6,1.0,21530.1
42.9,11.3,-57.6,1.0,21537.1
42.8,11.4,-57.6,1.0,21545.5
42.8,11.4,-57.7,1.0,21552.9
42.7,11.5,-57.7,1.0,21559.6
42.7,11.5,-57.7,1.0,21568.8
42.6,11.5,-57.8,1.0,21577.3
42.6,11.5,-57.8,1.0,21585.0
42.5,11.5,-57.8,1.0,21593.0
42.5,11.5,-57.9,1.0,21599.9
42.4,11.5,-57.9,1.0,21607.5
42.4,11.5,-58.0,1.0,21615.7
42.3,11.5,-58.1,1.0,21622.1
42.3,11.5,-58.1,1.0,21629.5
42.2,11.6,-58.1,1.0,21638.0
42.2,11.6,-58.2,1.0,21645.0
42.1,11.6,-58.3,1.0,21652.6
42.1,11.6,-58.3,1.0,21659.5
42.0,11.6,-58.4,1.0,21666.9
42.0,11.6,-58.4,1.0,21675.6
41.9,11.6,-58.4,1.0,21683.7
41.9,11.6,-58.5,1.0,21691.9
41.8,11.6,-58.5,1.0,21699.7
41.8,11.6,-58.5,1.0,21707.8
41.7,11.6,-58.4,1.0,21716.5
41.6,11.6,-58.4,1.0,21724.4
41.6,11.6,-58.2,1.0,21733.2
41.5,11.6,-58.1,1.0,21741.8
41.5,11.6,-58.1,1.0,21749.0
41.4,11.7,-58.1,1.0,21755.9
41.4,11.7,-58.2,1.0,21763.2
41.3,11.8,-58.2,1.0,21771.1
41.3,11.8,-58.2,1.0,21779.5
41.2,11.8,-58.2,1.0,21787.2
41.2,11.9,-58.2,1.0,21794.2
41.1,11.9,-58.2,1.0,21801.1
41.1,11.9,-58.3,1.0,21809.2
41.0,11.9,-58.3,1.0,21818.7
41.0,11.9,-58.4,1.0,21828.1
40.9,11.9,-58.4,1.0,21836.2
40.9,11.9,-58.4,1.0,21843.6
40.8,11.9,-58.4,1.0,21852.0
40.8,11.9,-58.3,1.0,21860.5
40.7,11.9,-58.3,1.0,21868.4
40.7,11.9,-58.3,1.0,21875.3
40.6,11.9,-58.3,1.0,21883.3
40.6,11.9,-58.2,1.0,21891.8
40.5,11.9,-58.1,1.0,21899.8
40.5,11.9,-58.0,1.0,21907.1
40.4,11.9,-58.0,1.0,21913.8
40.4,11.9,-57.9,1.0,21922.0
40.3,11.9,-57.8,1.0,21931.4
40.2,11.9,-57.8,1.0,21940.3
40.2,12.0,-57.8,1.0,21947.8
40.1,12.0,-57.8,1.0,21956.1
40.1,12.0,-57.9,1.0,21964.6
40.0,12.0,-57.9,1.0,21972.2
40.0,12.0,-57.9,1.0,21979.9
39.9,12.0,-57.8,1.0,21987.5
39.9,12.0,-57.8,1.0,21995.6
39.8,12.0,-57.8,1.0,22004.7
39.8,12.0,-57.9,1.0,22012.8
39.7,12.0,-57.9,1.0,22020.5
39.7,12.0,-58.0,1.0,22027.3
39.6,12.0,-58.0,1.0,22035.3
39.6,12.0,-58.0,1.0,22043.3
39.5,12.1,-58.0,1.0,22049.6
39.5,12.0,-58.0,1.0,22058.1
39.4,12.0,-58.0,1.0,22066.7
39.4,12.0,-58.0,1.0,22074.9
39.3,12.0,-58.1,1.0,22082.0
39.3,12.0,-58.1,1.0,22088.5
