#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-18,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
55.9,9.4,-63.1,1.0,19906.9
55.9,9.3,-63.2,1.0,19914.8
55.8,9.3,-63.2,1.0,19923.7
55.7,9.3,-63.2,1.0,19932.6
55.6,9.2,-63.1,1.0,19940.0
55.6,9.2,-63.1,1.0,19946.9
55.5,9.2,-63.1,1.0,19955.0
55.4,9.1,-63.1,1.0,19963.7
55.3,9.1,-63.1,1.0,19971.3
55.3,9.1,-63.1,1.0,19978.1
55.2,9.1,-63.2,1.0,19984.6
55.2,9.1,-63.2,1.0,19992.1
55.1,9.1,-63.2,1.0,19999.1
55.0,9.1,-63.3,1.0,20006.1
55.0,9.1,-63.3,1.0,20013.3
54.9,9.1,-63.4,1.0,20020.8
54.8,9.1,-63.5,1.0,20028.5
54.8,9.1,-63.4,1.0,20036.0
54.7,9.1,-63.4,1.0,20043.3
54.6,9.1,-63.5,1.0,20050.2
54.6,9.1,-63.5,1.0,20057.0
54.5,9.0,-63.5,1.0,20064.9
54.4,9.0,-63.6,1.0,20072.1
54.4,9.0,-63.6,1.0,20079.1
54.3,9.0,-63.6,1.0,20085.8
54.3,9.1,-63.7,1.0,20093.7
54.2,9.1,-63.8,1.0,20102.5
54.1,9.1,-63.8,1.0,20110.7
54.0,9.2,-63.8,1.0,20118.2
54.0,9.2,-63.8,1.0,20125.1
53.9,9.2,-63.9,1.0,20131.5
53.9,9.2,-63.9,1.0,20138.6
53.8,9.2,-63.9,1.0,20146.0
53.7,9.2,-63.9,1.0,20152.5
53.7,9.2,-63.9,1.0,20159.3
53.6,9.2,-64.0,1.0,20166.7
53.5,9.3,-64.1,1.0,20175.1
53.5,9.3,-64.1,1.0,20183.6
53.4,9.4,-64.1,1.0,20191.2
53.3,9.4,-64.1,1.0,20198.0
53.3,9.4,-64.0,1.0,20204.9
53.2,9.5,-64.0,1.0,20212.3
53.1,9.5,-64.0,1.0,20221.0
53.1,9.5,-63.8,1.0,20229.3
53.0,9.6,-63.6,1.0,20236.6
52.9,9.6,-63.4,1.0,20242.8
52.9,9.6,-63.4,1.0,20249.8
52.8,9.7,-63.4,1.0,20257.9
52.8,9.8,-63.4,1.0,20264.8
52.7,9.8,-63.4,1.0,20271.7
52.6,9.9,-63.3,1.0,20279.2
52.6,9.9,-63.2,1.0,20285.8
52.5,10.0,-63.1,1.0,20294.1
52.4,10.1,-63.1,1.0,20301.9
52.4,10.2,-63.0,1.0,20307.9
52.3,10.3,-62.8,1.0,20315.7
52.3,10.4,-62.6,1.0,20321.7
52.2,10.5,-62.5,1.0,20327.6
52.2,10.5,-62.4,1.0,20334.9
52.1,10.6,-62.4,1.0,20342.4
52.0,10.8,-62.3,1.0,20349.4
52.0,10.8,-62.3,1.0,20355.7
51.9,10.9,-62.3,1.0,20363.0
51.9,11.0,-62.2,1.0,20371.2
51.8,11.2,-62.1,1.0,20378.4
51.7,11.2,-62.1,1.0,20384.9
51.7,11.3,-62.1,1.0,20391.2
51.6,11.4,-62.1,1.0,20397.5
51.6,11.5,-62.0,1.0,20403.4
51.5,11.5,-62.0,1.0,20410.0
51.5,11.6,-61.9,1.0,20417.8
51.4,11.6,-61.8,1.0,20425.7
51.3,11.6,-61.7,1.0,20432.4
51.3,11.7,-61.4,1.0,20438.6
51.2,11.6,-61.1,1.0,20445.1
51.2,11.7,-61.0,1.0,20452.0
51.1,11.6,-60.9,1.0,20459.1
51.1,11.6,-60.7,1.1,20465.2
51.0,11.7,-60.6,1.1,20470.5
51.0,11.7,-60.6,1.0,20475.9
50.9,11.7,-60.5,1.0,20481.9
50.9,11.7,-60.3,1.0,20489.4
50.8,11.8,-60.0,1.0,20497.1
50.8,11.8,-60.0,1.0,20502.7
50.7,11.8,-60.0,1.0,20508.2
50.7,11.9,-59.9,1.0,20515.1
50.6,12.0,-59.9,1.0,20523.8
50.5,12.0,-59.9,1.0,20533.0
50.5,12.0,-59.9,1.0,20538.6
50.4,12.1,-60.0,1.0,20544.8
50.4,12.2,-60.0,1.0,20553.3
50.3,12.3,-60.0,1.0,20561.5
50.2,12.3,-59.9,1.0,20568.0
50.2,12.4,-59.8,1.0,20574.2
50.1,12.5,-59.7,1.0,20581.4
50.1,12.5,-59.6,1.0,20589.7
50.0,12.5,-59.6,1.0,20597.2
50.0,12.6,-59.6,1.0,20604.1
49.9,12.6,-59.7,1.0,20611.2
49.8,12.6,-59.7,1.0,20618.4
49.8,12.6,-59.8,1.0,20625.5
49.7,12.5,-59.8,1.0,20632.4
49.7,12.5,-59.9,1.0,20640.0
49.6,12.5,-59.9,1.0,20648.7
49.5,12.5,-59.9,1.0,20656.4
49.5,12.5,-59.9,1.0,20663.8
49.4,12.6,-59.9,1.0,20671.7
49.3,12.6,-59.9,1.0,20679.7
49.3,12.6,-59.9,1.0,20687.0
49.2,12.6,-60.0,1.0,20693.6
49.2,12.6,-59.9,1.0,20700.7
49.1,12.5,-59.8,1.0,20708.5
49.1,12.5,-59.8,1.0,20715.5
49.0,12.5,-59.7,1.0,20721.8
49.0,12.6,-59.6,1.0,20728.9
48.9,12.6,-59.5,1.0,20737.2
48.8,12.7,-59.4,1.0,20744.7
48.8,12.8,-59.4,1.0,20751.1
48.7,12.8,-59.3,1.0,20757.1
48.7,12.9,-59.3,1.0,20763.0
48.7,12.9,-59.3,1.0,20768.8
48.6,13.0,-59.3,1.0,20774.9
48.5,13.0,-59.3,1.0,20782.2
48.5,13.1,-59.3,1.0,20790.2
48.4,13.1,-59.4,1.0,20799.5
48.4,13.1,-59.4,1.0,20805.7
48.3,13.2,-59.5,1.0,20810.9
48.3,13.2,-59.5,1.0,20818.2
48.2,13.2,-59.4,1.0,20825.4
48.2,13.3,-59.4,1.0,20832.1
48.1,13.4,-59.4,1.0,20839.0
48.1,13.4,-59.4,1.0,20846.2
48.0,13.5,-59.4,1.0,20853.9
47.9,13.5,-59.4,1.0,20860.8
47.9,13.5,-59.4,1.0,20866.8
47.8,13.5,-59.4,1.0,20873.1
47.8,13.5,-59.4,1.0,20880.0
47.7,13.5,-59.4,1.0,20886.5
47.7,13.5,-59.4,1.0,20893.9
47.6,13.5,-59.4,1.0,20902.9
47.6,13.5,-59.3,1.0,20911.1
47.5,13.5,-59.2,1.0,20917.8
47.5,13.3,-59.0,1.0,20923.4
47.4,13.3,-58.9,1.0,20929.1
47.4,13.1,-58.8,1.0,20936.9
47.3,13.0,-58.7,1.0,20943.9
47.3,12.9,-58.7,1.0,20949.2
47.2,12.6,-58.7,1.0,20955.8
47.1,12.6,-58.7,1.0,20965.1
47.1,12.5,-58.6,1.0,20973.8
47.0,12.4,-58.6,1.0,20980.7
47.0,12.3,-58.6,1.0,20986.2
47.0,12.1,-58.6,1.0,20991.2
46.9,12.1,-58.6,1.0,20997.9
46.8,12.0,-58.6,1.0,21006.1
46.8,12.0,-58.6,1.0,21014.5
46.7,11.9,-58.6,1.0,21020.8
46.7,11.9,-58.6,1.0,21027.0
46.6,11.9,-58.6,1.0,21033.6
46.6,11.9,-58.6,1.0,21040.5
46.5,11.8,-58.6,1.0,21047.7
46.5,11.8,-58.6,1.0,21056.3
46.4,11.8,-58.6,1.0,21063.9
46.4,11.8,-58.6,1.0,21071.0
46.3,11.8,-58.6,1.0,21077.5
46.3,11.8,-58.6,1.0,21082.6
46.2,11.8,-58.6,1.0,21090.4
46.2,11.8,-58.7,1.0,21098.7
46.1,11.8,-58.7,1.0,21104.7
46.1,11.8,-58.7,1.0,21110.2
46.0,11.8,-58.8,1.1,21116.9
46.0,11.8,-58.8,1.1,21125.0
45.9,11.8,-58.8,1.1,21131.7
45.9,11.8,-58.9,1.2,21137.9
45.8,11.8,-59.0,1.1,21145.4
45.8,11.8,-59.0,1.0,21152.9
45.7,11.9,-59.1,1.0,21159.7
45.7,11.9,-59.1,1.0,21167.0
45.6,11.9,-59.1,1.0,21174.7
45.6,11.9,-59.2,1.0,21181.4
45.5,11.9,-59.3,1.0,21187.8
45.5,11.9,-59.3,1.0,21195.1
45.4,11.9,-59.4,1.0,21202.1
45.4,11.9,-59.4,1.0,21208.5
45.3,11.9,-59.5,1.0,21218.3
45.2,12.0,-59.5,1.0,21226.9
45.2,12.0,-59.5,1.0,21233.7
45.1,11.9,-59.5,1.0,21239.4
45.1,12.0,-59.5,1.0,21246.2
45.0,11.9,-59.6,1.0,21253.9
45.0,11.9,-59.6,1.0,21260.0
44.9,11.9,-59.7,1.0,21266.9
44.9,11.9,-59.7,1.0,21275.2
44.8,11.9,-59.8,1.0,21284.3
44.7,11.9,-59.9,1.0,21293.6
44.7,11.9,-59.9,1.0,21303.5
44.6,11.9,-60.0,1.0,21313.1
44.5,11.8,-60.1,1.0,21321.7
44.5,11.8,-60.1,1.0,21330.1
44.4,11.7,-60.2,1.0,21337.9
44.4,11.7,-60.2,1.0,21344.4
44.3,11.8,-60.3,1.0,21350.4
44.3,11.7,-60.3,1.0,21357.8
44.2,11.7,-60.3,1.0,21365.4
44.2,11.7,-60.3,1.0,21372.0
44.1,11.7,-60.4,1.0,21380.3
44.1,11.7,-60.4,1.0,21389.2
44.0,11.7,-60.4,1.0,21396.4
44.0,11.7,-60.4,1.0,21404.3
43.9,11.7,-60.4,1.0,21412.5
43.8,11.7,-60.4,1.0,21421.8
43.8,11.7,-60.4,1.0,21430.5
43.7,11.7,-60.4,1.0,21436.3
43.7,11.7,-60.4,1.0,21444.9
43.6,11.7,-60.5,1.0,21454.3
43.6,11.7,-60.5,1.0,21461.5
43.5,11.8,-60.6,1.0,21469.0
43.5,11.8,-60.6,1.0,21475.4
43.4,11.9,-60.5,1.0,21482.7
43.3,11.9,-60.5,1.0,21492.5
43.3,11.9,-60.5,1.0,21500.2
43.2,11.9,-60.5,1.0,21507.8
43.2,11.9,-60.5,1.0,21515.3
43.1,11.9,-60.5,1.0,21522.7
43.1,12.0,-60.5,1.0,21532.6
43.0,12.0,-60.5,1.0,21542.1
42.9,12.1,-60.4,1.0,21550.3
42.9,12.1,-60.3,1.0,21556.9
42.8,12.2,-60.3,1.0,21564.0
42.8,12.2,-60.3,1.0,21571.8
42.7,12.3,-60.3,1.0,21580.3
42.7,12.3,-60.3,1.0,21589.7
42.6,12.4,-60.3,1.0,21597.9
42.6,12.4,-60.4,1.0,21604.3
42.5,12.4,-60.4,1.0,21611.3
42.5,12.4,-60.5,1.0,21620.6
42.4,12.4,-60.6,1.0,21630.4
42.3,12.5,-60.7,1.0,21637.2
42.3,12.5,-60.7,1.0,21644.8
42.2,12.6,-60.6,1.0,21654.9
42.2,12.6,-60.5,1.0,21663.6
42.1,12.6,-60.4,1.0,21671.1
42.1,12.6,-60.4,1.0,21678.1
42.0,12.7,-60.3,1.0,21685.7
42.0,12.7,-60.2,1.0,21693.6
41.9,12.8,-60.2,1.0,21699.8
41.9,12.8,-60.1,1.0,21706.4
41.8,12.8,-60.1,1.0,21714.1
41.8,12.8,-60.0,1.0,21722.3
41.7,12.8,-60.0,1.0,21730.4
41.7,12.8,-60.0,1.0,21738.5
41.6,12.9,-59.8,1.0,21746.5
41.5,12.9,-59.7,1.0,21755.0
41.5,12.9,-59.7,1.0,21763.5
41.4,13.0,-59.7,1.0,21772.1
41.4,13.0,-59.6,1.0,21780.9
41.3,13.0,-59.6,1.0,21788.6
41.3,13.1,-59.6,1.0,21795.0
41.2,13.1,-59.6,1.0,21801.3
41.2,13.2,-59.5,1.0,21809.2
41.1,13.2,-59.5,1.0,21818.8
41.1,13.2,-59.5,1.0,21826.5
41.0,13.3,-59.5,1.0,21833.8
41.0,13.3,-59.5,1.0,21841.1
40.9,13.3,-59.5,1.0,21848.1
40.9,13.4,-59.5,1.0,21855.5
40.8,13.4,-59.5,1.0,21862.9
40.8,13.5,-59.5,1.0,21871.0
40.7,13.5,-59.5,1.0,21878.6
40.7,13.6,-59.6,1.0,21885.8
40.6,13.6,-59.6,1.0,21894.6
40.6,13.6,-59.5,1.2,21903.5
40.5,13.6,-59.4,1.1,21910.7
40.5,13.6,-59.4,1.0,21916.5
40.5,13.7,-59.4,1.0,21922.0
40.4,13.7,-59.4,1.3,21930.0
40.3,13.7,-59.5,1.3,21938.9
40.3,13.8,-59.5,1.1,21948.1
40.2,13.8,-59.5,1.1,21955.7
40.2,13.8,-59.5,1.0,21961.0
40.2,13.8,-59.5,1.0,21966.7
40.1,13.8,-59.5,1.0,21974.2
40.1,13.8,-59.4,1.0,21982.2
40.0,13.8,-59.4,1.0,21990.4
40.0,13.8,-59.3,1.0,21998.2
39.9,13.8,-59.3,1.0,22005.2
39.9,13.8,-59.2,1.0,22012.4
39.8,13.8,-59.1,1.0,22019.2
39.8,13.8,-59.2,1.0,22025.2
39.8,13.8,-59.1,1.0,22031.7
39.7,13.9,-59.1,1.0,22039.1
39.7,13.9,-59.0,1.0,22047.3
39.6,13.8,-58.9,1.0,22055.0
39.6,13.9,-58.9,1.0,22063.3
39.5,13.8,-58.8,1.0,22071.2
39.5,13.8,-58.8,1.0,22078.3
39.4,13.8,-58.7,1.0,22085.2
39.4,13.8,-58.7,1.0,22090.7
39.3,13.8,-58.8,1.0,22096.6
39.3,13.8,-58.8,1.1,22103.9
39.3,13.8,-58.8,1.3,22109.0
39.2,13.8,-58.7,1.2,22114.2
39.2,13.7,-58.6,1.1,22122.3
39.1,13.7,-58.6,1.0,22131.9
39.1,13.6,-58.6,1.0,22141.7
39.0,13.6,-58.6,1.0,22148.2
39.0,13.6,-58.5,1.0,22154.3
38.9,13.6,-58.5,1.0,22161.1
38.9,13.6,-58.4,1.0,22167.9
38.9,13.6,-58.4,1.0,22175.2
38.8,13.6,-58.4,1.0,22182.8
38.8,13.5,-58.4,1.1,22190.4
38.7,13.5,-58.5,1.3,22197.6
38.7,13.6,-58.4,1.2,22204.7
38.6,13.7,-58.4,1.2,22211.4
38.6,13.7,-58.4,1.3,22217.8
38.5,13.7,-58.3,1.3,22225.8
38.5,13.7,-58.2,1.3,22234.2
38.5,13.8,-58.2,1.3,22240.0
38.4,13.9,-58.1,1.4,22245.9
38.4,13.9,-58.1,1.9,22255.0
38.3,13.9,-58.1,2.3,22264.4
38.3,13.9,-57.9,2.2,22272.5
38.2,14.0,-57.8,2.4,22279.0
38.2,14.0,-57.7,2.7,22285.9
38.1,13.9,-57.6,2.5,22292.2
38.1,14.0,-57.5,2.3,22298.6
38.1,14.0,-57.4,2.1,22305.5
38.0,14.0,-57.3,2.0,22312.7
38.0,14.1,-57.2,1.9,22319.7
37.9,14.1,-57.3,1.8,22326.7
37.9,14.1,-57.3,1.7,22333.7
37.8,14.2,-57.3,1.6,22341.0
37.8,14.2,-57.4,1.6,22348.6
37.8,14.2,-57.4,1.6,22355.8
37.7,14.2,-57.3,1.5,22363.8
37.7,14.3,-57.3,1.4,22371.0
37.6,14.3,-57.3,1.3,22378.3
37.6,14.3,-57.3,1.2,22386.8
37.5,14.3,-57.3,1.2,22393.9
37.5,14.3,-57.3,1.1,22400.1
37.4,14.3,-57.3,1.3,22407.9
37.4,14.3,-57.3,1.8,22416.2
37.4,14.3,-57.3,2.0,22423.5
37.3,14.5,-57.2,1.8,22430.1
37.3,14.5,-57.2,1.7,22439.6
37.2,14.5,-57.2,1.5,22449.7
37.2,14.5,-57.2,1.4,22456.2
37.1,14.5,-57.2,1.3,22462.4
37.1,14.5,-57.2,1.3,22469.1
37.0,14.6,-57.2,1.4,22476.7
37.0,14.6,-57.2,1.4,22485.2
36.9,14.6,-57.2,1.3,22494.3
36.9,14.6,-57.2,1.2,22502.5
36.8,14.6,-57.3,1.2,22509.2
36.8,14.6,-57.3,1.3,22515.5
36.8,14.6,-57.2,1.2,22522.0
36.7,14.6,-57.1,1.1,22529.6
36.7,14.6,-56.9,1.0,22537.7
36.6,14.7,-56.9,1.1,22544.9
36.6,14.7,-56.9,1.2,22551.5
36.6,14.7,-56.9,1.1,22557.9
36.5,14.7,-56.9,1.1,22564.1
36.5,14.7,-57.0,1.3,22572.4
36.4,14.8,-57.1,1.7,22580.3
36.4,14.8,-57.0,1.7,22587.7
36.4,14.7,-56.9,1.5,22594.6
36.3,14.7,-56.8,1.4,22600.9
36.3,14.7,-56.8,1.3,22608.6
36.2,14.7,-56.9,1.4,22618.2
36.2,14.7,-56.8,1.4,22626.7
36.1,14.7,-56.8,1.3,22632.9
36.1,14.7,-56.7,1.2,22639.6
36.1,14.7,-56.6,1.1,22647.7
36.0,14.7,-56.6,1.3,22655.8
36.0,14.7,-56.6,1.4,22663.3
35.9,14.7,-56.5,1.3,22670.6
35.9,14.7,-56.4,1.2,22678.0
35.8,14.7,-56.4,1.1,22685.8
35.8,14.7,-56.4,1.0,22694.0
35.7,14.7,-56.4,1.0,22701.8
35.7,14.7,-56.4,1.0,22708.7
35.7,14.7,-56.4,1.0,22715.3
35.6,14.8,-56.4,1.0,22722.3
35.6,14.8,-56.3,1.0,22729.1
35.6,14.7,-56.3,1.0,22735.8
35.5,14.8,-56.2,1.0,22743.1
35.5,14.8,-56.2,1.0,22751.6
35.4,14.8,-56.2,1.0,22761.4
35.4,14.8,-56.2,1.0,22768.5
35.3,14.8,-56.3,1.0,22774.3
35.3,14.7,-56.3,1.0,22780.7
35.3,14.7,-56.4,1.0,22789.8
35.2,14.7,-56.4,1.0,22797.9
35.2,14.8,-56.4,1.0,22803.6
35.1,14.8,-56.5,1.0,22809.8
35.1,14.9,-56.5,1.0,22817.5
35.0,14.9,-56.5,1.0,22826.9
35.0,14.9,-56.6,1.0,22835.9
34.9,14.9,-56.5,1.0,22845.6
34.9,14.9,-56.5,1.0,22853.0
34.9,14.9,-56.4,1.0,22857.9
34.8,14.9,-56.4,1.0,22863.3
34.8,14.9,-56.2,1.0,22870.6
34.8,14.9,-56.1,1.0,22877.3
34.7,14.8,-56.0,1.0,22883.7
34.7,14.8,-56.0,1.0,22890.6
34.7,14.8,-56.0,1.0,22898.2
34.6,14.8,-56.0,1.0,22905.6
34.6,14.9,-56.0,1.0,22912.6
34.5,14.9,-55.9,1.0,22920.7
34.5,14.9,-55.8,1.0,22929.0
34.4,14.9,-55.8,1.0,22936.2
34.4,14.8,-55.8,1.0,22941.5
34.4,14.8,-55.8,1.0,22946.7
34.4,14.8,-55.8,1.0,22952.6
34.3,14.8,-55.7,1.0,22958.9
34.3,14.8,-55.6,1.0,22965.8
34.2,14.8,-55.4,1.0,22975.4
34.2,14.8,-55.3,1.0,22982.4
34.2,14.8,-55.1,1.0,22988.4
34.1,14.8,-55.0,1.0,22993.9
34.1,14.8,-55.0,1.0,23000.3
34.1,14.8,-54.9,1.0,23009.3
34.0,14.8,-54.9,1.0,23015.7
34.0,14.9,-55.0,1.0,23021.2
34.0,14.9,-55.0,1.0,23026.7
33.9,14.8,-55.1,1.0,23033.2
33.9,14.8,-55.1,1.0,23041.3
33.8,14.8,-55.2,1.0,23051.3
33.8,14.9,-55.2,1.0,23057.9
33.8,14.9,-55.2,1.0,23063.8
33.7,14.9,-55.2,1.0,23070.0
33.7,14.9,-55.1,1.0,23076.4
33.7,14.9,-55.1,1.0,23083.2
33.6,14.9,-55.0,1.0,23089.8
33.6,14.9,-55.0,1.0,23096.7
33.6,14.9,-55.1,1.0,23103.4
33.5,14.9,-55.1,1.0,23109.9
33.5,14.9,-55.1,1.0,23116.6
33.5,14.9,-55.1,1.0,23123.7
33.4,14.8,-55.1,1.0,23131.0
33.4,14.8,-55.0,1.0,23137.2
33.4,14.8,-54.9,1.0,23143.0
33.3,14.8,-54.9,1.0,23149.7
33.3,14.8,-55.0,1.0,23157.3
33.2,14.8,-55.0,1.0,23164.3
33.2,14.9,-55.0,1.0,23171.0
33.2,14.9,-55.0,1.0,23177.5
33.1,14.9,-55.0,1.0,23183.4
33.1,14.9,-54.9,1.0,23189.5
33.1,14.9,-54.9,1.0,23196.9
33.0,14.9,-55.0,1.0,23205.2
33.0,14.9,-55.0,1.0,23211.8
33.0,14.9,-55.0,1.0,23216.9
32.9,14.9,-55.0,1.0,23223.2
32.9,14.9,-54.9,1.0,23230.6
32.9,14.9,-55.0,1.0,23237.3
32.8,14.9,-55.1,1.0,23244.6
32.8,14.9,-55.1,1.0,23252.7
32.8,14.9,-55.0,1.0,23259.0
32.7,14.9,-54.9,1.0,23264.8
32.7,14.9,-54.9,1.0,23271.3
32.6,14.9,-54.9,1.0,23280.8
32.6,14.9,-55.0,1.0,23289.8
32.6,14.9,-55.0,1.0,23296.5
32.5,14.9,-55.0,1.0,23303.0
32.5,14.9,-55.0,1.0,23310.2
32.5,14.9,-55.0,1.0,23315.6
32.4,14.9,-55.0,1.0,23321.8
32.4,14.9,-54.9,1.0,23330.1
32.3,15.0,-55.0,1.0,23339.1
32.3,15.0,-55.0,1.0,23348.5
32.3,15.0,-55.0,1.0,23357.2
32.2,15.0,-55.0,1.0,23364.1
32.2,15.0,-55.0,1.0,23370.3
32.1,15.0,-54.9,1.0,23377.7
32.1,15.0,-54.9,1.0,23388.6
32.1,15.0,-54.9,1.0,23396.0
32.0,15.0,-54.9,1.0,23402.2
32.0,15.0,-54.9,1.0,23409.3
32.0,14.9,-54.9,1.0,23416.5
31.9,14.9,-54.9,1.0,23423.8
31.9,14.9,-54.9,1.0,23432.3
31.8,14.9,-54.8,1.0,23439.9
31.8,14.9,-54.8,1.0,23447.9
31.8,14.9,-54.8,1.0,23456.9
31.7,14.9,-54.9,1.0,23465.4
31.7,14.9,-54.9,1.0,23472.3
31.6,14.9,-54.9,1.0,23479.1
31.6,14.8,-55.0,1.0,23486.3
31.6,14.8,-55.0,1.0,23495.0
31.5,14.8,-55.1,1.0,23504.4
31.5,14.7,-55.0,1.0,23513.5
31.4,14.8,-55.0,1.0,23520.8
31.4,14.8,-55.1,1.0,23528.2
31.4,14.8,-55.2,1.0,23536.6
31.3,14.8,-55.3,1.0,23544.7
31.3,14.8,-55.4,1.0,23551.7
31.2,14.8,-55.5,1.0,23559.0
31.2,14.8,-55.2,1.0,23567.7
31.2,14.7,-55.1,1.0,23577.5
31.1,14.7,-55.2,1.1,23586.1
31.1,14.7,-55.3,1.3,23593.4
31.0,14.7,-55.2,1.4,23600.9
31.0,14.7,-55.0,1.3,23610.8
31.0,14.7,-54.8,1.1,23619.1
30.9,14.7,-54.7,1.0,23627.3
30.9,14.8,-54.6,1.0,23636.1
30.8,14.8,-54.6,1.0,23644.0
30.8,14.8,-54.5,1.0,23652.0
30.8,14.8,-54.5,1.0,23660.9
30.7,14.8,-54.4,1.0,23668.6
30.7,14.8,-54.3,1.0,23674.3
30.7,14.8,-54.3,1.0,23681.2
30.6,14.8,-54.3,1.0,23689.7
30.6,14.8,-54.3,1.0,23698.8
30.5,14.8,-54.3,1.0,23706.7
30.5,14.7,-54.3,1.0,23714.6
30.5,14.6,-54.3,1.0,23723.3
30.4,14.6,-54.3,1.0,23731.1
30.4,14.6,-54.2,1.0,23738.9
30.3,14.6,-54.2,1.0,23747.4
30.3,14.6,-54.1,1.0,23755.8
30.3,14.7,-53.9,1.0,23764.7
30.2,14.7,-53.9,1.0,23773.5
30.2,14.6,-53.9,1.0,23781.8
30.1,14.6,-53.9,1.0,23789.9
30.1,14.6,-53.9,1.0,23799.8
30.1,14.6,-53.9,1.0,23808.5
30.0,14.6,-53.8,1.0,23816.5
30.0,14.6,-53.8,1.0,23824.5
29.9,14.6,-53.8,1.0,23831.8
29.9,14.6,-53.8,1.0,23839.0
29.9,14.6,-53.9,1.0,23846.8
29.8,14.6,-53.9,1.0,23854.2
29.8,14.6,-53.9,1.0,23860.9
29.8,14.6,-54.0,1.0,23870.4
29.7,14.5,-54.0,1.0,23878.9
29.7,14.5,-54.0,1.0,23886.2
29.7,14.5,-54.0,1.0,23893.4
29.6,14.5,-54.0,1.0,23902.3
29.6,14.5,-54.1,1.0,23911.0
29.5,14.5,-54.2,1.0,23919.0
29.5,14.5,-54.3,1.0,23928.8
29.5,14.5,-54.4,1.0,23937.4
29.4,14.5,-54.5,1.0,23943.1
29.4,14.5,-54.6,1.0,23949.4
29.4,14.6,-54.6,1.0,23959.5
29.3,14.6,-54.6,1.0,23969.0
29.3,14.6,-54.2,1.0,23977.2
29.2,14.6,-53.9,1.0,23984.3
29.2,14.6,-53.8,1.0,23992.7
29.2,14.6,-53.8,1.0,24002.2
29.1,14.5,-53.8,1.0,24010.0
29.1,14.5,-53.8,1.0,24017.0
29.1,14.5,-53.9,1.0,24026.1
29.0,14.4,-53.9,1.0,24034.5
29.0,14.4,-53.9,1.0,24042.6
28.9,14.4,-53.8,1.0,24050.3
28.9,14.4,-53.8,1.0,24057.8
28.9,14.4,-53.8,1.0,24065.4
28.8,14.4,-53.8,1.0,24074.1
28.8,14.4,-53.9,1.0,24084.1
28.8,14.4,-53.9,1.0,24091.1
28.7,14.4,-53.9,1.0,24097.8
28.7,14.4,-54.0,1.0,24105.7
28.7,14.4,-54.1,1.0,24115.4
28.6,14.3,-54.1,1.0,24125.1
28.6,14.3,-54.1,1.0,24133.8
28.5,14.3,-54.1,1.0,24142.0
28.5,14.3,-54.2,1.0,24148.4
28.5,14.2,-54.1,1.0,24156.5
28.4,14.2,-54.1,1.0,24166.1
28.4,14.2,-54.1,1.0,24172.8
28.4,14.2,-54.1,1.0,24179.2
28.3,14.2,-54.1,1.1,24186.8
28.3,14.2,-54.1,1.0,24194.5
28.3,14.2,-54.1,1.0,24201.1
28.2,14.2,-54.2,1.0,24210.3
28.2,14.2,-54.3,1.0,24219.7
28.2,14.2,-54.3,1.0,24226.7
28.1,14.2,-54.4,1.0,24235.8
28.1,14.2,-54.5,1.1,24245.7
28.0,14.2,-54.6,1.3,24253.5
28.0,14.2,-54.6,1.2,24259.3
28.0,14.2,-54.5,1.0,24266.2
28.0,14.2,-54.6,1.0,24273.5
27.9,14.1,-54.7,1.0,24281.1
27.9,14.1,-54.7,1.0,24291.2
27.8,14.1,-54.7,1.0,24300.7
27.8,14.1,-54.7,1.0,24308.7
27.8,14.1,-54.7,1.0,24316.0
27.7,14.1,-54.8,1.0,24325.4
27.7,14.1,-54.8,1.0,24336.5
27.6,14.1,-54.9,1.0,24344.7
27.6,14.1,-54.9,1.0,24351.1
27.6,14.0,-54.8,1.0,24357.0
27.6,14.1,-54.8,1.0,24362.5
27.5,14.0,-54.8,1.0,24368.5
27.5,14.0,-54.8,1.0,24376.2
27.5,14.0,-54.9,1.0,24386.3
27.4,14.0,-54.9,1.0,24397.4
27.4,14.0,-54.7,1.0,24405.8
27.4,14.0,-54.6,1.0,24412.3
27.3,14.0,-54.6,1.0,24418.2
27.3,14.0,-54.6,1.0,24425.5
27.3,14.0,-54.6,1.0,24433.3
27.2,13.9,-54.5,1.0,24441.5
27.2,13.9,-54.3,1.0,24449.2
27.2,13.9,-54.3,1.0,24455.4
27.1,13.9,-54.3,1.0,24462.3
27.1,13.9,-54.2,1.0,24472.0
27.1,13.9,-54.2,1.0,24481.2
27.0,13.9,-54.2,1.0,24489.5
27.0,13.9,-54.2,1.0,24499.6
26.9,13.9,-54.2,1.0,24509.8
26.9,13.9,-54.1,1.0,24516.7
26.9,13.9,-54.2,1.0,24523.1
26.9,13.9,-54.2,1.0,24530.1
26.8,13.9,-54.3,1.0,24537.5
26.8,13.9,-54.2,1.0,24544.9
26.8,13.9,-54.2,1.0,24552.6
26.7,13.9,-54.2,1.0,24561.1
26.7,13.8,-54.2,1.0,24569.5
26.7,13.8,-54.2,1.0,24576.9
26.6,13.8,-54.3,1.0,24584.6
26.6,13.8,-54.4,1.0,24593.4
26.6,13.9,-54.5,1.0,24601.9
26.5,13.9,-54.5,1.0,24609.8
