#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
56.2,7.7,-63.0,1.9,19886.7
56.2,7.7,-63.0,1.9,19894.9
56.1,7.7,-62.9,1.9,19903.0
56.0,7.8,-62.9,1.9,19911.2
55.9,7.8,-62.9,1.9,19918.9
55.9,7.8,-62.9,1.8,19925.8
55.8,7.8,-62.8,1.8,19933.1
55.7,7.8,-62.7,1.8,19941.6
55.7,7.8,-62.7,1.8,19949.6
55.6,7.9,-62.7,1.8,19956.9
55.5,7.9,-62.7,1.8,19964.5
55.4,7.9,-62.8,1.8,19972.7
55.4,7.9,-62.8,1.8,19980.7
55.3,7.9,-62.9,1.8,19989.1
55.2,7.9,-62.9,1.8,19997.9
55.2,7.9,-62.9,1.8,20005.8
55.1,8.0,-63.0,1.8,20013.5
55.0,8.0,-63.0,1.8,20021.3
54.9,8.0,-63.0,1.8,20028.5
54.9,8.0,-63.0,1.8,20034.7
54.8,8.0,-62.9,1.8,20041.9
54.8,8.0,-62.9,1.7,20050.2
54.7,8.0,-62.8,1.7,20057.6
54.6,8.0,-62.8,1.7,20066.6
54.5,8.0,-62.7,1.7,20075.1
54.5,8.0,-62.7,1.7,20083.2
54.4,8.0,-62.7,1.7,20090.8
54.3,8.0,-62.7,1.7,20098.2
54.3,8.0,-62.7,1.7,20106.7
54.2,8.1,-62.6,1.7,20114.1
54.1,8.1,-62.6,1.7,20121.9
54.1,8.1,-62.6,1.7,20130.0
54.0,8.2,-62.6,1.7,20138.0
53.9,8.2,-62.6,1.7,20146.4
53.8,8.2,-62.6,1.7,20154.2
53.8,8.3,-62.6,1.7,20162.3
53.7,8.3,-62.7,1.7,20170.1
53.6,8.3,-62.7,1.7,20176.4
53.6,8.3,-62.7,1.7,20184.3
53.5,8.3,-62.7,1.7,20192.8
53.4,8.3,-62.6,1.6,20200.2
53.4,8.3,-62.6,1.6,20207.8
53.3,8.3,-62.6,1.6,20215.4
53.2,8.5,-62.6,1.6,20223.4
53.2,8.5,-62.6,1.6,20231.0
53.1,8.5,-62.6,1.6,20239.5
53.0,8.6,-62.7,1.6,20248.1
53.0,8.6,-62.7,1.6,20256.6
52.9,8.6,-62.7,1.6,20264.4
52.8,8.6,-62.7,1.6,20271.4
52.8,8.6,-62.8,1.6,20279.8
52.7,8.7,-62.8,1.6,20289.0
52.6,8.7,-62.8,1.6,20296.8
52.5,8.7,-62.8,1.6,20304.3
52.5,8.7,-62.9,1.6,20313.1
52.4,8.8,-62.9,1.6,20321.6
52.3,8.8,-62.9,1.6,20328.9
52.3,8.8,-63.0,1.6,20336.4
52.2,8.8,-63.0,1.6,20344.4
52.1,8.8,-63.1,1.6,20351.4
52.1,8.8,-63.1,1.6,20359.6
52.0,8.8,-63.1,1.6,20368.3
51.9,8.8,-63.2,1.6,20376.5
51.9,8.8,-63.2,1.6,20384.5
51.8,8.9,-63.2,1.6,20391.7
51.7,8.9,-63.3,1.6,20399.4
51.7,8.9,-63.3,1.6,20406.6
51.6,8.9,-63.3,1.6,20414.0
51.5,8.9,-63.1,1.6,20422.2
51.5,8.9,-62.9,1.5,20429.5
51.4,8.9,-62.6,1.5,20437.3
51.4,8.9,-62.3,1.5,20444.9
51.3,8.9,-62.3,1.5,20451.7
51.2,8.9,-62.2,1.5,20460.3
51.2,8.9,-62.1,1.5,20468.0
51.1,8.8,-62.0,1.5,20475.3
51.0,8.8,-62.0,1.5,20483.3
51.0,8.8,-61.9,1.5,20491.7
50.9,8.8,-61.8,1.5,20499.6
50.8,8.8,-61.7,1.5,20507.6
50.8,8.9,-61.6,1.5,20514.5
50.7,9.0,-61.6,1.5,20522.9
50.6,9.0,-61.4,1.5,20531.0
50.6,9.1,-61.3,1.4,20538.6
50.5,9.1,-61.2,1.4,20546.0
50.5,9.1,-61.1,1.4,20553.6
50.4,9.1,-60.9,1.4,20562.4
50.3,9.1,-60.8,1.4,20569.9
50.3,9.1,-60.8,1.4,20577.6
50.2,9.1,-60.7,1.4,20586.4
50.1,9.2,-60.7,1.4,20594.8
50.1,9.2,-60.6,1.4,20602.4
50.0,9.3,-60.6,1.4,20609.2
50.0,9.3,-60.6,1.4,20616.1
49.9,9.3,-60.5,1.4,20624.1
49.8,9.3,-60.3,1.4,20633.8
49.7,9.3,-60.3,1.4,20642.6
49.7,9.3,-60.3,1.4,20649.3
49.6,9.4,-60.3,1.4,20657.4
49.6,9.4,-60.3,1.4,20666.6
49.5,9.4,-60.3,1.4,20674.2
49.4,9.4,-60.4,1.4,20681.5
49.4,9.4,-60.4,1.4,20689.1
49.3,9.4,-60.5,1.4,20696.8
49.3,9.4,-60.5,1.4,20704.6
49.2,9.4,-60.6,1.4,20712.8
49.1,9.4,-60.6,1.4,20720.7
49.1,9.5,-60.6,1.4,20728.3
49.0,9.5,-60.6,1.4,20735.4
49.0,9.5,-60.5,1.4,20742.6
48.9,9.5,-60.4,1.3,20750.3
48.8,9.6,-60.2,1.3,20758.4
48.8,9.6,-60.1,1.3,20765.8
48.7,9.7,-60.0,1.3,20772.2
48.7,9.7,-59.9,1.3,20779.1
48.6,9.7,-59.9,1.3,20787.3
48.5,9.8,-59.9,1.3,20795.3
48.5,9.9,-59.9,1.3,20803.3
48.4,10.1,-59.9,1.3,20810.9
48.4,10.1,-59.9,1.3,20817.2
48.3,10.1,-59.9,1.3,20823.9
48.2,10.2,-59.9,1.3,20832.8
48.2,10.4,-60.0,1.3,20841.9
48.1,10.4,-60.1,1.3,20849.7
48.1,10.5,-60.1,1.3,20857.0
48.0,10.5,-60.1,1.3,20863.1
48.0,10.6,-60.1,1.3,20870.2
47.9,10.6,-60.1,1.3,20879.0
47.8,10.7,-60.1,1.3,20888.1
47.8,10.8,-59.9,1.3,20895.3
47.7,10.8,-59.8,1.3,20903.0
47.6,10.8,-59.7,1.3,20912.3
47.6,10.9,-59.7,1.3,20921.0
47.5,10.9,-59.8,1.3,20928.5
47.5,11.0,-59.8,1.3,20936.5
47.4,11.0,-59.8,1.3,20945.1
47.3,11.0,-59.8,1.3,20952.7
47.3,11.1,-59.8,1.3,20959.6
47.2,11.2,-59.7,1.3,20967.1
47.2,11.1,-59.7,1.3,20974.9
47.1,11.2,-59.7,1.3,20982.9
47.0,11.2,-59.7,1.2,20990.4
47.0,11.2,-59.6,1.2,20998.5
46.9,11.2,-59.6,1.2,21007.7
46.9,11.3,-59.6,1.2,21015.7
46.8,11.3,-59.6,1.2,21022.7
46.7,11.3,-59.6,1.2,21031.2
46.7,11.3,-59.6,1.2,21040.1
46.6,11.3,-59.6,1.2,21048.1
46.6,11.2,-59.5,1.2,21054.6
46.5,11.2,-59.5,1.2,21062.0
46.5,11.2,-59.5,1.2,21069.5
46.4,11.2,-59.5,1.2,21076.6
46.3,11.2,-59.4,1.2,21083.9
46.3,11.2,-59.3,1.2,21091.9
46.2,11.3,-59.3,1.2,21101.4
46.2,11.2,-59.4,1.2,21110.4
46.1,11.2,-59.4,1.2,21117.8
46.0,11.2,-59.4,1.2,21124.6
46.0,11.2,-59.5,1.2,21132.1
45.9,11.2,-59.5,1.2,21141.2
45.9,11.3,-59.4,1.2,21149.1
45.8,11.3,-59.3,1.2,21156.1
45.7,11.3,-59.3,1.2,21165.2
45.7,11.3,-59.2,1.2,21174.2
45.6,11.3,-59.2,1.2,21182.8
45.6,11.3,-59.2,1.2,21191.9
45.5,11.2,-59.2,1.2,21200.5
45.4,11.2,-59.1,1.2,21207.9
45.4,11.2,-59.1,1.2,21214.2
45.3,11.2,-59.1,1.2,21221.1
45.3,11.1,-59.1,1.2,21228.5
45.2,11.1,-59.0,1.2,21237.3
45.2,11.2,-58.9,1.1,21246.7
45.1,11.2,-58.8,1.1,21255.2
45.0,11.2,-58.6,1.1,21263.2
45.0,11.2,-58.5,1.1,21272.6
44.9,11.2,-58.5,1.1,21281.6
44.8,11.2,-58.5,1.1,21290.9
44.8,11.3,-58.5,1.1,21300.3
44.7,11.3,-58.5,1.1,21308.4
44.7,11.3,-58.6,1.1,21316.4
44.6,11.3,-58.6,1.1,21325.3
44.5,11.3,-58.6,1.1,21334.8
44.5,11.3,-58.6,1.1,21342.2
44.4,11.3,-58.5,1.1,21350.4
44.4,11.2,-58.5,1.1,21359.4
44.3,11.2,-58.5,1.1,21368.4
44.2,11.2,-58.4,1.1,21376.0
44.2,11.2,-58.4,1.1,21383.1
44.1,11.2,-58.5,1.1,21391.1
44.1,11.3,-58.5,1.1,21400.0
44.0,11.3,-58.5,1.1,21409.4
43.9,11.3,-58.6,1.1,21418.1
43.9,11.3,-58.5,1.1,21425.5
43.8,11.3,-58.5,1.1,21433.4
43.8,11.3,-58.6,1.1,21442.6
43.7,11.3,-58.6,1.1,21451.4
43.7,11.3,-58.6,1.1,21459.7
43.6,11.4,-58.6,1.1,21468.2
43.5,11.4,-58.6,1.1,21476.2
43.5,11.4,-58.5,1.1,21484.8
43.4,11.4,-58.5,1.1,21493.7
43.4,11.3,-58.5,1.1,21502.4
43.3,11.3,-58.6,1.1,21511.6
43.2,11.2,-58.6,1.1,21520.1
43.2,11.2,-58.6,1.1,21529.5
43.1,11.2,-58.6,1.1,21537.5
43.1,11.2,-58.6,1.1,21545.4
43.0,11.2,-58.5,1.1,21552.8
43.0,11.2,-58.4,1.1,21560.9
42.9,11.2,-58.4,1.1,21569.9
42.8,11.2,-58.3,1.1,21578.7
42.8,11.2,-58.2,1.1,21587.0
42.7,11.2,-58.1,1.0,21595.1
42.7,11.2,-57.9,1.0,21603.2
42.6,11.2,-57.8,1.0,21610.6
42.6,11.2,-57.6,1.0,21618.1
42.5,11.2,-57.6,1.0,21626.6
42.5,11.2,-57.4,1.0,21635.5
42.4,11.2,-57.2,1.0,21643.3
42.3,11.2,-57.1,1.0,21651.9
42.3,11.3,-57.0,1.0,21660.9
42.2,11.3,-56.8,1.0,21668.6
42.2,11.4,-56.8,1.0,21675.8
42.1,11.4,-56.7,1.0,21683.9
42.1,11.4,-56.7,1.0,21694.1
42.0,11.5,-56.7,1.0,21704.2
41.9,11.6,-56.7,1.0,21712.1
41.9,11.6,-56.7,1.0,21719.2
41.8,11.7,-56.6,1.0,21728.2
41.8,11.7,-56.5,1.0,21737.9
41.7,11.7,-56.5,1.0,21747.4
41.7,11.8,-56.4,1.0,21755.4
41.6,11.8,-56.3,1.0,21762.4
41.6,11.9,-56.2,1.0,21770.5
41.5,11.9,-56.1,1.0,21780.7
41.4,12.1,-56.0,1.0,21790.3
41.4,12.2,-56.0,1.0,21798.5
41.3,12.2,-56.0,1.0,21806.7
41.3,12.3,-56.0,1.0,21815.4
41.2,12.4,-56.0,1.0,21825.1
41.1,12.5,-56.0,1.0,21833.3
41.1,12.5,-56.1,1.0,21841.4
41.0,12.6,-56.1,1.0,21850.5
41.0,12.8,-56.2,1.0,21859.5
40.9,12.9,-56.2,1.0,21868.8
40.9,13.1,-56.3,1.0,21875.7
40.8,13.1,-56.4,1.0,21884.3
40.8,13.2,-56.4,1.0,21893.8
40.7,13.2,-56.5,1.0,21903.2
40.6,13.3,-56.6,1.0,21911.9
40.6,13.3,-56.6,1.0,21919.4
40.5,13.4,-56.7,1.0,21926.0
40.5,13.4,-56.8,1.0,21933.2
40.5,13.4,-56.8,1.0,21941.6
40.4,13.4,-56.9,1.0,21951.6
40.3,13.4,-56.8,1.0,21961.9
40.3,13.4,-56.8,1.0,21969.8
40.2,13.5,-56.7,1.0,21977.1
40.2,13.5,-56.6,1.0,21984.7
40.1,13.5,-56.6,1.0,21991.8
40.1,13.6,-56.6,1.0,22000.0
40.0,13.6,-56.5,1.0,22007.1
40.0,13.6,-56.5,1.0,22015.0
39.9,13.7,-56.5,1.0,22024.5
39.9,13.7,-56.6,1.0,22033.4
39.8,13.7,-56.6,1.0,22040.3
39.8,13.7,-56.6,1.0,22047.5
39.7,13.8,-56.6,1.0,22055.1
39.7,13.8,-56.5,1.0,22061.8
39.6,13.8,-56.4,1.0,22070.5
39.6,13.9,-56.3,1.0,22080.4
39.5,13.9,-56.2,1.0,22088.4
39.5,13.9,-56.2,1.0,22095.9
39.4,14.0,-56.1,1.0,22103.3
39.4,14.0,-56.1,1.0,22111.6
39.3,14.0,-56.1,1.0,22119.6
39.3,14.0,-56.0,1.0,22127.8
39.2,14.0,-56.0,1.0,22138.5
39.2,14.0,-55.9,1.0,22147.5
39.1,14.0,-55.8,1.0,22155.4
39.1,14.0,-55.7,1.0,22163.6
39.0,14.0,-55.7,1.0,22170.7
39.0,14.0,-55.6,1.0,22179.1
38.9,14.0,-55.6,1.0,22188.1
38.9,14.1,-55.6,1.0,22195.9
38.8,14.1,-55.6,1.0,22204.3
38.8,14.2,-55.6,1.0,22213.4
38.7,14.2,-55.6,1.0,22220.0
38.7,14.2,-55.5,1.0,22226.8
38.6,14.2,-55.5,1.0,22235.4
38.6,14.2,-55.5,1.0,22244.2
38.5,14.1,-55.5,1.0,22252.3
38.5,14.1,-55.6,1.0,22258.5
38.4,14.2,-55.6,1.0,22265.0
38.4,14.2,-55.6,1.0,22272.7
38.3,14.3,-55.6,1.0,22280.7
38.3,14.3,-55.6,1.0,22288.0
38.3,14.3,-55.6,1.0,22296.2
38.2,14.3,-55.6,1.0,22305.2
38.1,14.4,-55.6,1.0,22314.7
38.1,14.5,-55.6,1.0,22322.5
38.1,14.5,-55.6,1.0,22329.6
38.0,14.5,-55.6,1.0,22337.4
38.0,14.5,-55.6,1.0,22345.1
37.9,14.5,-55.6,1.0,22352.2
37.9,14.5,-55.6,1.0,22361.0
37.8,14.6,-55.6,1.0,22369.3
37.8,14.6,-55.6,1.0,22377.7
37.7,14.6,-55.6,1.0,22386.4
37.7,14.6,-55.6,1.0,22394.6
37.6,14.5,-55.6,1.0,22403.2
37.6,14.5,-55.6,1.0,22412.1
37.5,14.6,-55.6,1.0,22420.1
37.5,14.6,-55.6,1.0,22427.4
37.4,14.6,-55.6,1.0,22434.1
37.4,14.7,-55.6,1.0,22442.4
37.3,14.7,-55.5,1.0,22451.0
37.3,14.7,-55.5,1.0,22459.6
37.2,14.7,-55.4,1.0,22468.5
37.2,14.7,-55.3,1.0,22477.2
37.1,14.7,-55.3,1.0,22485.3
37.1,14.7,-55.2,1.0,22493.6
37.0,14.7,-55.1,1.0,22502.5
37.0,14.6,-55.0,1.0,22512.4
36.9,14.6,-54.9,1.0,22519.9
36.9,14.7,-54.9,1.0,22526.6
36.8,14.7,-54.9,1.0,22535.3
36.8,14.8,-54.9,1.0,22544.1
36.8,14.8,-54.9,1.0,22551.8
36.7,14.8,-54.9,1.0,22561.4
36.6,14.8,-54.9,1.0,22570.9
36.6,14.8,-55.0,1.0,22578.8
36.5,14.8,-55.0,1.0,22588.2
36.5,14.8,-55.0,1.0,22596.8
36.4,14.8,-55.0,1.0,22605.5
36.4,14.8,-55.0,1.0,22613.8
36.3,14.8,-54.9,1.0,22622.2
36.3,14.8,-54.9,1.0,22631.2
36.3,14.8,-54.9,1.0,22638.4
36.2,14.8,-54.8,1.0,22645.4
36.2,14.8,-54.8,1.0,22653.6
36.1,14.8,-54.8,1.0,22663.1
36.1,14.8,-54.8,1.0,22671.6
36.0,14.8,-54.8,1.0,22680.6
36.0,14.8,-54.8,1.0,22690.3
35.9,14.9,-54.9,1.0,22697.9
35.9,14.9,-54.9,1.0,22704.4
35.8,14.9,-54.8,1.0,22714.1
35.8,14.9,-54.7,1.0,22723.7
35.7,14.9,-54.7,1.0,22732.4
35.7,14.9,-54.6,1.0,22741.5
35.6,14.9,-54.5,1.0,22748.7
35.6,14.9,-54.5,1.0,22756.4
35.5,15.0,-54.4,1.0,22764.7
35.5,15.0,-54.3,1.0,22772.9
35.5,15.0,-54.2,1.0,22781.9
35.4,15.0,-54.1,1.0,22790.4
35.4,15.1,-54.0,1.0,22799.2
35.3,15.1,-53.9,1.0,22808.0
35.3,15.2,-53.8,1.0,22815.9
35.2,15.3,-53.9,1.0,22823.4
35.2,15.3,-53.9,1.0,22830.0
35.1,15.3,-53.9,1.0,22836.9
35.1,15.3,-53.9,1.0,22846.0
35.0,15.3,-53.9,1.0,22856.6
35.0,15.3,-53.8,1.0,22866.5
34.9,15.3,-53.8,1.0,22875.4
34.9,15.3,-53.8,1.0,22882.1
34.9,15.3,-53.8,1.0,22890.0
34.8,15.3,-53.8,1.0,22900.3
34.8,15.3,-53.8,1.0,22909.3
34.7,15.3,-53.8,1.0,22917.9
34.7,15.4,-53.7,1.0,22926.1
34.6,15.3,-53.7,1.0,22934.8
34.6,15.3,-53.7,1.0,22944.0
34.5,15.3,-53.7,1.0,22952.1
34.5,15.3,-53.7,1.0,22960.1
34.4,15.3,-53.7,1.0,22967.8
34.4,15.3,-53.7,1.0,22976.7
34.3,15.2,-53.7,1.0,22985.6
34.3,15.2,-53.8,1.0,22993.2
34.3,15.1,-53.8,1.0,23000.3
34.2,15.1,-53.8,1.0,23008.6
34.2,15.1,-53.8,1.0,23018.8
34.1,15.1,-53.8,1.0,23028.7
34.1,15.1,-53.8,1.0,23037.8
34.0,15.1,-53.8,1.0,23045.6
34.0,15.1,-53.8,1.0,23053.1
33.9,15.1,-53.9,1.0,23062.1
33.9,15.0,-53.9,1.0,23072.5
33.8,15.0,-53.8,1.0,23080.9
33.8,15.0,-53.8,1.0,23089.3
33.7,14.9,-53.8,1.0,23098.5
33.7,14.9,-53.8,1.0,23106.7
33.7,14.9,-53.8,1.0,23114.7
33.6,14.9,-53.8,1.0,23123.4
33.6,14.9,-53.7,1.0,23130.9
33.5,14.9,-53.7,1.0,23139.5
33.5,14.9,-53.7,1.0,23148.5
33.4,14.9,-53.6,1.0,23158.1
33.4,14.9,-53.6,1.0,23167.0
33.3,14.9,-53.6,1.0,23175.4
33.3,14.8,-53.6,1.0,23183.3
33.3,14.8,-53.5,1.0,23191.1
33.2,14.7,-53.5,1.0,23199.6
33.2,14.7,-53.5,1.0,23208.1
33.1,14.8,-53.5,1.0,23214.3
33.1,14.8,-53.5,1.0,23222.4
33.1,14.8,-53.4,1.0,23231.9
33.0,14.8,-53.4,1.0,23241.9
33.0,14.8,-53.3,1.0,23251.7
32.9,14.8,-53.3,1.0,23260.6
32.9,14.8,-53.3,1.0,23268.1
32.8,14.7,-53.3,1.0,23275.3
32.8,14.7,-53.2,1.0,23282.3
32.8,14.7,-53.2,1.0,23290.1
32.7,14.7,-53.2,1.0,23299.2
32.7,14.7,-53.2,1.0,23308.3
32.6,14.7,-53.2,1.0,23317.0
32.6,14.7,-53.2,1.0,23324.5
32.5,14.7,-53.2,1.0,23333.3
32.5,14.8,-53.2,1.0,23342.9
32.4,14.8,-53.1,1.0,23351.2
32.4,14.9,-53.1,1.0,23359.2
32.4,14.8,-53.2,1.0,23367.3
32.3,14.8,-53.2,1.0,23375.6
32.3,14.8,-53.2,1.0,23383.3
32.2,14.8,-53.2,1.0,23391.1
32.2,14.8,-53.2,1.0,23399.7
32.1,14.8,-53.2,1.0,23410.8
32.1,14.9,-53.2,1.0,23421.3
32.1,14.9,-53.2,1.0,23429.5
32.0,14.9,-53.2,1.0,23438.8
32.0,14.9,-53.2,1.0,23447.1
31.9,14.9,-53.2,1.0,23455.0
31.9,14.9,-53.2,1.0,23462.5
31.9,14.9,-53.3,1.0,23469.9
31.8,14.9,-53.4,1.0,23477.6
31.8,14.9,-53.4,1.0,23486.0
31.7,14.9,-53.4,1.0,23495.3
31.7,14.9,-53.5,1.0,23503.8
31.6,14.9,-53.5,1.0,23511.7
31.6,14.9,-53.6,1.0,23520.3
31.6,14.9,-53.6,1.0,23529.6
31.5,14.9,-53.6,1.0,23538.1
31.5,14.9,-53.7,1.0,23545.7
31.4,14.9,-53.7,1.0,23554.4
31.4,14.9,-53.8,1.0,23564.7
31.3,14.9,-53.8,1.0,23575.6
31.3,14.9,-53.9,1.0,23584.8
31.3,14.9,-53.9,1.0,23591.9
31.2,14.9,-53.9,1.0,23599.8
31.2,14.9,-53.9,1.0,23608.3
31.1,14.9,-53.8,1.0,23618.1
31.1,14.9,-53.7,1.0,23627.3
31.0,14.9,-53.7,1.0,23634.6
31.0,14.9,-53.7,1.0,23642.8
31.0,15.0,-53.6,1.0,23652.1
30.9,15.0,-53.6,1.0,23660.9
30.9,15.0,-53.5,1.0,23668.2
30.8,15.0,-53.6,1.0,23677.0
30.8,15.0,-53.6,1.0,23687.1
30.8,15.0,-53.6,1.0,23695.3
30.7,15.0,-53.6,1.0,23704.1
30.7,15.0,-53.7,1.0,23713.3
30.6,15.1,-53.7,1.0,23723.3
30.6,15.0,-53.7,1.0,23733.6
30.5,15.0,-53.7,1.0,23744.0
30.5,15.0,-53.7,1.0,23752.5
30.4,15.0,-53.8,1.0,23761.0
30.4,15.0,-53.8,1.0,23769.1
30.4,15.0,-53.8,1.0,23777.8
30.3,15.0,-53.9,1.0,23786.7
30.3,15.0,-53.9,1.0,23794.4
30.2,15.0,-53.9,1.0,23802.7
30.2,15.0,-53.9,1.0,23810.7
30.2,15.0,-53.9,1.0,23819.7
30.1,15.1,-53.9,1.0,23829.3
30.1,15.1,-54.0,1.0,23837.8
30.0,15.0,-54.0,1.0,23844.9
30.0,15.0,-54.0,1.0,23853.8
30.0,15.0,-54.1,1.0,23863.0
29.9,15.0,-54.1,1.0,23871.6
29.9,15.1,-54.1,1.0,23880.4
29.8,15.1,-54.1,1.0,23888.2
29.8,15.1,-54.1,1.0,23895.7
29.8,15.1,-54.2,1.0,23903.5
29.7,15.1,-54.2,1.0,23911.7
29.7,15.1,-54.2,1.0,23920.8
29.7,15.1,-54.1,1.0,23930.3
29.6,15.2,-54.1,1.0,23939.4
29.6,15.2,-54.1,1.0,23947.7
29.5,15.2,-54.1,1.0,23955.8
29.5,15.2,-54.0,1.0,23965.0
29.5,15.2,-54.0,1.0,23973.7
29.4,15.2,-54.0,1.0,23980.6
29.4,15.2,-54.0,1.0,23987.5
29.3,15.2,-54.0,1.0,23998.8
29.3,15.3,-54.0,1.0,24009.0
29.2,15.3,-54.0,1.0,24018.4
29.2,15.3,-53.8,1.0,24026.4
29.2,15.3,-53.7,1.0,24034.4
29.1,15.3,-53.6,1.0,24045.3
29.1,15.3,-53.5,1.0,24055.1
29.0,15.4,-53.4,1.0,24062.6
29.0,15.4,-53.2,1.0,24069.7
29.0,15.4,-53.2,1.0,24078.8
28.9,15.4,-53.1,1.0,24089.2
28.9,15.4,-53.1,1.0,24098.3
28.8,15.5,-53.1,1.0,24106.3
28.8,15.5,-53.1,1.0,24115.6
28.8,15.5,-53.1,1.0,24123.0
28.7,15.5,-53.2,1.0,24130.0
28.7,15.5,-53.2,1.0,24139.0
28.7,15.5,-53.2,1.0,24147.9
28.6,15.5,-53.2,1.0,24156.0
28.6,15.5,-53.2,1.0,24166.2
28.5,15.6,-53.2,1.0,24176.9
28.5,15.5,-53.2,1.0,24186.0
28.5,15.5,-53.2,1.0,24193.2
28.4,15.5,-53.1,1.0,24199.4
28.4,15.5,-52.9,1.0,24207.5
28.4,15.5,-52.7,1.0,24216.8
28.3,15.5,-52.7,1.0,24226.4
28.3,15.5,-52.7,1.0,24235.2
28.2,15.5,-52.7,1.0,24243.9
28.2,15.5,-52.7,1.0,24252.6
28.2,15.5,-52.7,1.0,24262.3
28.1,15.5,-52.7,1.0,24271.6
28.1,15.5,-52.7,1.0,24280.6
28.0,15.5,-52.6,1.0,24289.9
28.0,15.5,-52.6,1.0,24299.7
28.0,15.5,-52.6,1.0,24308.6
27.9,15.5,-52.6,1.0,24315.7
27.9,15.6,-52.6,1.0,24322.5
27.9,15.6,-52.6,1.0,24329.8
27.8,15.6,-52.6,1.0,24338.8
27.8,15.6,-52.6,1.0,24349.6
27.7,15.6,-52.7,1.0,24358.5
27.7,15.6,-52.7,1.0,24366.6
27.7,15.5,-52.8,1.0,24375.5
27.6,15.5,-52.8,1.0,24384.4
27.6,15.5,-52.8,1.0,24393.4
27.6,15.5,-52.8,1.0,24401.7
27.5,15.5,-52.8,1.0,24409.7
27.5,15.5,-52.8,1.0,24418.3
27.4,15.5,-52.8,1.0,24426.9
27.4,15.4,-52.8,1.0,24435.4
27.4,15.3,-52.8,1.0,24443.7
27.3,15.3,-52.9,1.0,24451.7
27.3,15.2,-52.9,1.0,24460.0
27.3,15.2,-52.9,1.0,24468.7
27.2,15.1,-52.9,1.0,24477.9
27.2,15.1,-52.9,1.0,24488.7
27.1,15.1,-52.8,1.0,24498.8
27.1,15.0,-52.9,1.0,24506.3
27.1,15.0,-52.9,1.0,24515.2
27.0,15.0,-53.0,1.0,24524.2
27.0,14.9,-53.1,1.0,24533.4
27.0,14.9,-53.1,1.0,24541.9
26.9,14.9,-53.1,1.0,24547.7
26.9,14.8,-53.1,1.0,24554.0
26.9,14.8,-53.1,1.0,24564.9
26.8,14.8,-53.2,1.0,24575.9
26.8,14.8,-53.2,1.0,24585.3
26.7,14.7,-53.2,1.0,24593.6
26.7,14.7,-53.2,1.0,24601.1
26.7,14.7,-53.2,1.0,24609.1
26.6,14.7,-53.2,1.0,24619.4
26.6,14.7,-53.2,1.0,24631.0
26.6,14.7,-53.2,1.0,24640.1
26.5,14.7,-53.2,1.0,24647.7
26.5,14.7,-53.2,1.0,24654.8
26.5,14.7,-53.2,1.0,24663.8
26.4,14.7,-53.1,1.0,24674.9
26.4,14.7,-53.0,1.0,24685.8
26.3,14.7,-53.0,1.0,24695.8
26.3,14.7,-53.1,1.0,24704.4
26.3,14.7,-53.1,1.0,24712.0
26.2,14.7,-53.1,1.0,24718.9
26.2,14.7,-53.2,1.0,24729.1
26.1,14.6,-53.2,1.0,24741.2
26.1,14.6,-53.2,1.0,24750.9
26.1,14.6,-53.3,1.0,24757.0
26.1,14.6,-53.3,1.0,24764.0
26.0,14.6,-53.3,1.0,24772.4
26.0,14.5,-53.4,1.0,24782.7
25.9,14.5,-53.4,1.0,24792.7
25.9,14.5,-53.5,1.0,24802.4
25.9,14.5,-53.5,1.0,24813.2
25.8,14.5,-53.6,1.0,24821.7
25.8,14.5,-53.6,1.0,24827.2
25.8,14.5,-53.7,1.0,24834.6
25.7,14.5,-53.7,1.0,24844.2
25.7,14.5,-53.8,1.0,24853.8
25.7,14.5,-53.9,1.0,24863.3
25.6,14.5,-53.9,1.0,24872.9
25.6,14.5,-54.0,1.0,24882.2
25.5,14.5,-54.1,1.0,24889.9
25.5,14.5,-54.1,1.0,24898.7
25.5,14.5,-54.1,1.0,24909.8
25.4,14.5,-54.1,1.0,24919.8
25.4,14.5,-54.1,1.0,24930.4
25.3,14.4,-54.0,1.0,24939.6
25.3,14.4,-53.9,1.0,24947.2
25.3,14.4,-53.7,1.0,24954.9
25.3,14.4,-53.7,1.0,24963.1
25.2,14.4,-53.6,1.0,24971.0
25.2,14.4,-53.6,1.0,24977.9
25.2,14.4,-53.6,1.0,24985.1
25.1,14.4,-53.6,1.0,24994.0
25.1,14.4,-53.6,1.0,25003.7
25.1,14.4,-53.6,1.0,25014.6
25.0,14.4,-53.6,1.0,25025.4
25.0,14.4,-53.6,1.0,25035.1
24.9,14.3,-53.6,1.0,25044.6
24.9,14.3,-53.6,1.0,25051.2
24.9,14.3,-53.6,1.0,25058.7
24.8,14.2,-53.7,1.0,25068.3
24.8,14.3,-53.7,1.0,25077.4
24.8,14.2,-53.8,1.0,25086.9
24.7,14.2,-53.8,1.0,25096.9
24.7,14.2,-53.8,1.0,25106.1
24.7,14.2,-53.7,1.0,25114.2
24.6,14.2,-53.7,1.0,25121.6
24.6,14.2,-53.6,1.0,25131.5
24.6,14.2,-53.6,1.0,25142.7
24.5,14.2,-53.6,1.0,25152.9
