#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-05-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
53.2,10.1,-63.7,1.9,20209.0
53.1,10.1,-63.6,1.9,20216.2
53.1,10.1,-63.4,1.9,20224.2
53.0,10.0,-63.4,1.9,20232.4
52.9,10.0,-63.3,1.9,20240.4
52.9,10.0,-63.1,1.9,20249.3
52.8,9.8,-63.0,1.9,20257.2
52.7,9.7,-63.0,1.9,20262.6
52.7,9.7,-62.9,1.9,20269.8
52.6,9.7,-62.8,1.9,20278.1
52.6,9.6,-62.8,1.9,20284.4
52.5,9.5,-62.8,1.9,20291.2
52.4,9.5,-62.8,1.9,20298.8
52.4,9.5,-62.7,1.9,20307.5
52.3,9.5,-62.5,1.9,20316.0
52.2,9.6,-62.4,1.8,20323.5
52.2,9.6,-62.2,1.8,20332.4
52.1,9.6,-61.9,1.8,20340.7
52.0,9.7,-61.7,1.8,20349.6
51.9,9.7,-61.7,1.8,20357.9
51.9,9.8,-61.7,1.8,20365.7
51.8,9.8,-61.7,1.8,20374.1
51.7,9.9,-61.7,1.8,20382.1
51.7,9.9,-61.6,1.8,20388.6
51.6,9.9,-61.6,1.8,20394.9
51.5,10.0,-61.6,1.8,20404.5
51.5,10.0,-61.5,1.8,20414.0
51.4,10.0,-61.5,1.8,20422.5
51.3,10.1,-61.4,1.8,20430.2
51.3,10.1,-61.4,1.8,20437.9
51.2,10.1,-61.4,1.8,20446.9
51.1,10.1,-61.4,1.8,20455.0
51.1,10.1,-61.5,1.8,20461.8
51.0,10.2,-61.5,1.8,20468.8
51.0,10.3,-61.5,1.8,20476.8
50.9,10.3,-61.5,1.8,20485.8
50.8,10.3,-61.6,1.8,20494.0
50.7,10.3,-61.6,1.8,20501.2
50.7,10.3,-61.7,1.8,20508.2
50.6,10.3,-61.7,1.8,20516.4
50.5,10.3,-61.8,1.8,20525.7
50.5,10.4,-61.8,1.8,20534.9
50.4,10.4,-61.8,1.8,20543.9
50.3,10.3,-61.8,1.8,20551.7
50.3,10.3,-61.9,1.8,20559.3
50.2,10.2,-61.8,1.8,20565.1
50.2,10.2,-61.8,1.8,20572.0
50.1,10.2,-61.8,1.8,20580.9
50.0,10.3,-61.9,1.8,20590.7
50.0,10.4,-61.9,1.8,20598.6
49.9,10.4,-62.0,1.8,20606.1
49.8,10.4,-62.0,1.8,20614.1
49.8,10.4,-62.0,1.8,20623.0
49.7,10.4,-62.0,1.8,20631.6
49.6,10.4,-62.0,1.7,20639.6
49.6,10.4,-61.9,1.7,20647.6
49.5,10.4,-61.9,1.7,20655.6
49.4,9.9,-61.8,1.7,20663.9
49.4,9.8,-61.8,1.7,20672.2
49.3,9.8,-61.8,1.7,20680.5
49.2,10.3,-61.8,1.7,20688.8
49.2,10.5,-61.8,1.7,20696.7
49.1,10.7,-61.8,1.7,20704.6
49.0,10.7,-61.8,1.7,20713.0
49.0,10.7,-61.7,1.7,20721.9
48.9,10.7,-61.7,1.7,20730.8
48.8,10.7,-61.7,1.7,20738.7
48.8,10.7,-61.7,1.7,20746.3
48.7,10.7,-61.7,1.7,20754.8
48.6,10.7,-61.7,1.7,20764.2
48.6,10.7,-61.6,1.7,20772.7
48.5,10.8,-61.5,1.7,20781.0
48.4,10.8,-61.4,1.7,20788.5
48.4,10.8,-61.3,1.7,20796.2
48.3,10.8,-61.3,1.7,20804.0
48.3,10.8,-61.3,1.7,20812.6
48.2,10.8,-61.3,1.7,20822.3
48.1,10.8,-61.2,1.7,20830.7
48.1,10.9,-61.0,1.6,20839.5
48.0,10.8,-61.0,1.6,20847.7
47.9,10.8,-61.0,1.6,20854.7
47.9,11.0,-61.0,1.6,20862.1
47.8,11.1,-61.1,1.6,20870.6
47.7,11.3,-61.1,1.7,20878.9
47.7,11.4,-61.1,1.7,20887.2
47.6,11.5,-61.1,1.6,20895.8
47.6,11.5,-61.0,1.6,20903.8
47.5,11.6,-60.8,1.6,20912.1
47.4,11.6,-60.8,1.6,20921.0
47.4,11.7,-60.7,1.6,20928.4
47.3,11.8,-60.7,1.6,20934.9
47.3,11.8,-60.6,1.6,20942.7
47.2,11.8,-60.5,1.6,20950.2
47.1,11.9,-60.5,1.6,20958.1
47.1,12.0,-60.4,1.6,20967.0
47.0,12.0,-60.4,1.6,20977.2
46.9,12.1,-60.4,1.6,20985.7
46.9,12.1,-60.4,1.6,20992.3
46.8,11.9,-60.4,1.6,20999.2
46.8,11.4,-60.4,1.6,21007.0
46.7,11.3,-60.5,1.6,21014.9
46.7,11.2,-60.5,1.6,21022.9
46.6,11.3,-60.5,1.6,21032.7
46.5,11.3,-60.5,1.6,21041.5
46.5,11.5,-60.5,1.6,21047.4
46.4,11.6,-60.5,1.6,21055.1
46.3,11.7,-60.6,1.6,21064.5
46.3,11.8,-60.6,1.6,21071.9
46.2,12.0,-60.6,1.6,21079.7
46.2,12.5,-60.7,1.6,21090.1
46.1,13.1,-60.7,1.6,21098.3
46.0,13.4,-60.7,1.6,21104.8
46.0,13.5,-60.8,1.6,21111.0
45.9,13.5,-60.8,1.6,21118.2
45.9,13.4,-60.9,1.6,21127.2
45.8,13.4,-61.0,1.6,21136.2
45.8,13.3,-61.0,1.6,21144.4
45.7,13.2,-61.1,1.6,21152.9
45.6,13.2,-61.1,1.6,21160.4
45.6,13.2,-61.2,1.6,21167.8
45.5,13.2,-61.2,1.6,21175.3
45.5,13.2,-61.2,1.6,21183.0
45.4,13.1,-61.2,1.6,21191.9
45.3,13.1,-61.2,1.6,21199.8
45.3,13.1,-61.0,1.6,21207.7
45.2,13.1,-60.9,1.6,21216.5
45.2,13.1,-60.8,1.6,21224.5
45.1,13.1,-60.7,1.6,21232.3
45.1,13.1,-60.7,1.6,21240.3
45.0,13.1,-60.6,1.6,21248.5
44.9,13.2,-60.6,1.6,21257.2
44.9,13.3,-60.6,1.6,21265.2
44.8,13.3,-60.6,1.6,21273.1
44.8,13.3,-60.6,1.6,21281.0
44.7,13.3,-60.6,1.6,21289.7
44.6,13.3,-60.5,1.6,21297.7
44.6,13.3,-60.5,1.6,21305.9
44.5,13.3,-60.5,1.6,21313.8
44.5,13.3,-60.5,1.6,21321.4
44.4,13.3,-60.5,1.6,21329.4
44.3,13.4,-60.5,1.6,21339.2
44.3,13.4,-60.6,1.6,21347.5
44.2,13.4,-60.6,1.6,21354.8
44.2,13.4,-60.6,1.6,21362.3
44.1,13.4,-60.5,1.6,21370.8
44.1,13.4,-60.5,1.6,21378.7
44.0,13.4,-60.5,1.6,21384.4
44.0,13.3,-60.6,1.6,21391.7
43.9,12.9,-60.5,1.6,21401.3
43.8,12.9,-60.5,1.6,21410.5
43.8,13.1,-60.5,1.6,21418.6
43.7,13.5,-60.5,1.6,21426.2
43.7,13.6,-60.5,1.6,21434.3
43.6,13.6,-60.5,1.6,21442.8
43.6,13.6,-60.5,1.6,21449.4
43.5,13.3,-60.5,1.6,21457.5
43.4,13.1,-60.5,1.6,21467.2
43.4,13.1,-60.5,1.6,21475.5
43.3,13.4,-60.5,1.6,21482.9
43.3,13.7,-60.5,1.6,21491.1
43.2,13.7,-60.5,1.6,21499.6
43.2,13.7,-60.5,1.6,21507.3
43.1,13.4,-60.5,1.6,21516.4
43.0,13.3,-60.4,1.6,21526.4
43.0,13.3,-60.2,1.6,21536.0
42.9,13.7,-60.2,1.5,21542.9
42.9,13.8,-60.1,1.5,21550.3
42.8,13.8,-60.0,1.5,21558.0
42.8,13.8,-59.9,1.5,21566.2
42.7,13.8,-59.9,1.5,21575.5
42.6,13.8,-59.8,1.5,21583.2
42.6,13.7,-59.7,1.5,21591.3
42.5,13.7,-59.7,1.5,21599.5
42.5,13.7,-59.5,1.5,21607.1
42.4,13.9,-59.4,1.5,21614.2
42.4,13.9,-59.4,1.5,21623.7
42.3,14.0,-59.3,1.5,21632.6
42.2,14.0,-59.2,1.5,21641.0
42.2,14.0,-59.1,1.5,21649.6
42.1,14.0,-59.1,1.5,21656.9
42.1,14.0,-59.1,1.5,21662.9
42.0,14.0,-59.1,1.5,21671.0
42.0,14.0,-59.1,1.5,21680.7
41.9,13.9,-59.1,1.5,21689.1
41.9,13.7,-59.1,1.5,21696.4
41.8,13.6,-59.2,1.5,21704.6
41.8,13.7,-59.2,1.5,21713.0
41.7,13.8,-59.2,1.5,21720.6
41.7,13.9,-59.2,1.5,21727.3
41.6,14.1,-59.2,1.5,21734.8
41.6,14.1,-59.1,1.5,21743.9
41.5,14.2,-58.9,1.5,21753.1
41.4,14.2,-58.8,1.5,21761.5
41.4,14.2,-58.7,1.4,21768.1
41.4,14.2,-58.6,1.4,21775.0
41.3,14.2,-58.6,1.4,21783.1
41.2,14.2,-58.6,1.4,21790.5
41.2,14.2,-58.5,1.4,21798.3
41.1,14.2,-58.5,1.4,21807.4
41.1,14.2,-58.5,1.4,21814.5
41.0,14.2,-58.5,1.4,21822.8
41.0,14.2,-58.5,1.4,21832.7
40.9,14.2,-58.5,1.4,21839.3
40.9,14.1,-58.5,1.4,21845.8
40.8,14.1,-58.5,1.4,21853.7
40.8,14.2,-58.5,1.4,21862.5
40.7,14.2,-58.5,1.4,21869.9
40.7,14.2,-58.5,1.4,21879.0
40.6,14.2,-58.6,1.4,21889.0
40.6,14.2,-58.6,1.4,21897.0
40.5,14.2,-58.7,1.4,21903.6
40.5,14.2,-58.7,1.5,21911.3
40.4,14.2,-58.8,1.5,21918.8
40.4,14.1,-58.8,1.5,21924.9
40.3,14.0,-58.8,1.5,21932.1
40.3,14.1,-58.9,1.5,21939.8
40.2,14.2,-58.8,1.4,21947.3
40.2,14.2,-58.8,1.4,21956.1
40.1,14.2,-58.8,1.4,21964.2
40.1,14.2,-58.7,1.4,21970.9
40.0,14.2,-58.7,1.4,21977.4
40.0,14.4,-58.7,1.4,21985.4
39.9,14.4,-58.7,1.4,21994.2
39.9,14.4,-58.6,1.4,22001.2
39.8,14.3,-58.6,1.4,22008.2
39.8,14.2,-58.6,1.4,22017.4
39.7,14.1,-58.6,1.4,22025.0
39.7,14.2,-58.6,1.4,22031.2
39.7,14.3,-58.6,1.4,22038.2
39.6,14.3,-58.7,1.4,22046.4
39.5,14.3,-58.7,1.4,22054.7
39.5,14.3,-58.7,1.4,22062.5
39.5,14.3,-58.7,1.4,22069.7
39.4,14.2,-58.6,1.4,22076.9
39.4,14.1,-58.6,1.4,22085.3
39.3,14.0,-58.6,1.4,22093.7
39.3,13.9,-58.6,1.4,22101.3
39.2,13.9,-58.6,1.4,22110.2
39.2,13.9,-58.5,1.4,22117.3
39.1,13.9,-58.5,1.4,22123.7
39.1,14.2,-58.4,1.4,22131.0
39.0,14.3,-58.4,1.4,22138.9
39.0,14.3,-58.4,1.4,22147.9
38.9,14.3,-58.4,1.4,22156.7
38.9,14.3,-58.4,1.4,22164.4
38.8,14.3,-58.4,1.4,22171.7
38.8,14.4,-58.4,1.4,22179.5
38.7,14.4,-58.4,1.4,22185.7
38.7,14.4,-58.4,1.4,22193.3
38.6,14.4,-58.3,1.4,22203.0
38.6,14.3,-58.3,1.4,22212.6
38.5,14.1,-58.2,1.4,22219.9
38.5,13.9,-58.2,1.4,22225.5
38.5,13.7,-58.2,1.4,22231.5
38.4,13.6,-58.1,1.4,22239.0
38.4,13.8,-58.1,1.4,22247.0
38.3,13.9,-58.1,1.4,22255.0
38.3,14.1,-58.1,1.4,22264.2
38.2,14.1,-58.1,1.4,22274.4
38.1,14.3,-58.0,1.4,22282.6
38.1,14.2,-58.0,1.4,22290.0
38.0,14.1,-57.9,1.4,22297.9
38.0,14.1,-57.9,1.4,22305.1
38.0,14.1,-57.9,1.3,22311.5
37.9,14.1,-57.9,1.4,22319.7
37.9,14.2,-57.9,1.4,22329.3
37.8,14.3,-58.0,1.4,22336.7
37.8,14.3,-58.0,1.4,22342.5
37.7,14.0,-58.1,1.4,22351.0
37.7,13.8,-58.1,1.4,22360.9
37.6,13.8,-58.1,1.4,22368.8
37.6,13.8,-58.2,1.4,22376.7
37.5,13.8,-58.2,1.4,22385.0
37.5,13.8,-58.2,1.4,22393.6
37.4,14.0,-58.3,1.4,22401.9
37.4,14.1,-58.3,1.4,22409.8
37.3,14.1,-58.3,1.4,22417.4
37.3,14.2,-58.4,1.4,22425.7
37.2,14.0,-58.4,1.4,22433.9
37.2,13.8,-58.4,1.4,22441.2
37.2,13.8,-58.3,1.4,22448.4
37.1,13.8,-58.3,1.4,22456.7
37.0,13.7,-58.4,1.4,22465.6
37.0,13.8,-58.4,1.4,22474.6
36.9,14.0,-58.4,1.4,22482.5
36.9,14.3,-58.4,1.4,22489.8
36.8,14.4,-58.3,1.4,22499.6
36.8,14.5,-58.3,1.4,22509.6
36.7,14.5,-58.3,1.4,22518.4
36.7,14.5,-58.3,1.4,22527.1
36.6,14.5,-58.3,1.4,22535.0
36.6,14.5,-58.3,1.4,22543.1
36.5,14.1,-58.3,1.4,22553.3
36.5,14.0,-58.2,1.4,22562.4
36.4,14.0,-58.1,1.4,22569.8
36.4,14.1,-58.1,1.4,22578.6
36.3,14.3,-58.0,1.3,22586.6
36.3,14.3,-57.9,1.3,22594.3
36.2,14.3,-57.8,1.3,22603.0
36.2,14.3,-57.8,1.3,22613.0
36.1,14.3,-57.8,1.3,22623.7
36.1,14.3,-57.8,1.3,22632.6
36.0,14.4,-57.8,1.3,22641.9
36.0,14.3,-57.8,1.3,22650.8
35.9,14.1,-57.8,1.3,22657.9
35.9,14.0,-57.8,1.3,22665.3
35.8,13.9,-57.8,1.3,22674.6
35.8,13.5,-57.8,1.3,22683.5
35.7,13.5,-57.8,1.3,22691.5
35.7,13.5,-57.8,1.3,22699.4
35.6,13.8,-57.7,1.3,22708.6
35.6,14.5,-57.7,1.3,22718.4
35.5,14.6,-57.6,1.3,22727.8
35.5,14.6,-57.5,1.3,22734.8
35.5,14.6,-57.4,1.3,22742.6
35.4,14.6,-57.4,1.3,22750.5
35.4,14.6,-57.3,1.3,22759.0
35.3,14.6,-57.3,1.3,22769.2
35.3,14.6,-57.3,1.3,22779.2
35.2,14.7,-57.3,1.3,22788.7
35.2,14.7,-57.3,1.3,22797.1
35.1,14.6,-57.3,1.3,22804.7
35.1,14.6,-57.2,1.3,22812.8
35.0,14.4,-57.2,1.3,22822.5
35.0,14.4,-57.0,1.3,22832.1
34.9,14.3,-56.8,1.3,22838.5
34.9,14.3,-56.7,1.3,22846.6
34.8,14.2,-56.7,1.3,22857.2
34.8,14.2,-56.8,1.3,22867.1
34.7,14.3,-56.8,1.3,22876.6
34.7,14.5,-56.9,1.3,22885.3
34.6,14.5,-56.9,1.3,22893.5
34.6,14.7,-56.9,1.3,22900.5
34.5,14.9,-57.0,1.3,22907.7
34.5,14.9,-57.0,1.3,22916.0
34.4,14.9,-57.0,1.3,22924.5
34.4,14.7,-57.0,1.3,22934.5
34.3,14.6,-57.0,1.3,22946.8
34.3,14.3,-56.9,1.3,22957.7
34.2,14.2,-56.9,1.3,22964.1
34.2,14.2,-56.9,1.3,22971.1
34.2,14.2,-56.9,1.3,22979.7
34.1,14.3,-56.9,1.3,22987.4
34.1,14.6,-56.9,1.3,22996.4
34.0,14.7,-56.9,1.3,23006.1
34.0,14.7,-56.9,1.3,23016.1
33.9,14.3,-56.9,1.3,23024.8
33.9,14.0,-56.9,1.3,23032.5
33.8,14.0,-56.9,1.3,23040.3
33.8,14.0,-56.9,1.3,23047.8
33.7,14.0,-56.9,1.3,23055.9
33.7,14.3,-56.9,1.3,23066.7
33.6,14.3,-56.9,1.3,23075.4
33.6,14.6,-56.9,1.3,23082.7
33.5,15.0,-56.9,1.3,23092.1
33.5,15.1,-56.8,1.3,23101.9
33.5,15.1,-56.8,1.3,23109.3
33.4,15.0,-56.7,1.3,23116.5
33.4,14.8,-56.6,1.3,23124.6
33.3,14.8,-56.5,1.3,23133.0
33.3,14.8,-56.4,1.3,23140.9
33.2,14.9,-56.3,1.2,23149.0
33.2,15.0,-56.2,1.2,23159.2
33.2,15.0,-56.1,1.2,23167.8
33.1,14.9,-56.1,1.2,23175.0
33.1,14.9,-56.1,1.2,23184.1
33.0,14.8,-56.1,1.2,23194.0
33.0,14.7,-56.1,1.2,23203.2
32.9,14.9,-56.1,1.3,23212.4
32.9,14.8,-56.1,1.3,23219.5
32.8,14.9,-56.2,1.3,23226.6
32.8,14.8,-56.2,1.3,23234.7
32.8,14.8,-56.3,1.3,23242.9
32.7,14.9,-56.3,1.3,23251.6
32.7,14.9,-56.4,1.3,23259.3
32.6,15.0,-56.4,1.3,23268.1
32.6,15.2,-56.4,1.3,23278.3
32.5,15.4,-56.4,1.3,23286.4
32.5,15.4,-56.3,1.3,23292.9
32.5,15.4,-56.3,1.3,23298.9
32.4,15.0,-56.2,1.3,23306.6
32.4,14.9,-56.2,1.3,23315.0
32.3,14.8,-56.1,1.3,23324.3
32.3,14.8,-56.1,1.3,23335.5
32.2,14.7,-56.2,1.3,23344.5
32.2,14.8,-56.2,1.3,23350.9
32.2,14.9,-56.2,1.3,23358.2
32.1,15.0,-56.2,1.3,23368.8
32.1,15.1,-56.3,1.3,23379.5
32.0,15.1,-56.3,1.3,23387.1
32.0,15.1,-56.3,1.3,23393.9
32.0,15.1,-56.2,1.3,23400.9
31.9,15.0,-56.1,1.3,23408.8
31.9,15.0,-56.0,1.2,23417.4
31.8,15.1,-56.0,1.2,23426.5
31.8,15.1,-56.0,1.2,23435.6
31.7,15.1,-56.0,1.2,23443.1
31.7,15.2,-56.0,1.2,23449.9
31.7,15.2,-55.9,1.2,23457.8
31.6,15.1,-55.9,1.2,23466.2
31.6,15.1,-56.0,1.3,23474.2
31.5,15.1,-56.0,1.3,23483.1
31.5,15.2,-56.0,1.3,23491.0
31.5,15.2,-56.0,1.2,23498.7
31.4,15.3,-56.0,1.3,23508.0
31.4,15.3,-56.0,1.3,23516.3
31.3,15.3,-55.9,1.3,23524.8
31.3,15.4,-55.8,1.2,23533.7
31.3,15.4,-55.7,1.2,23541.7
31.2,15.4,-55.7,1.2,23549.3
31.2,15.3,-55.6,1.2,23558.7
31.1,15.1,-55.6,1.2,23569.0
31.1,15.1,-55.6,1.2,23577.0
31.1,15.1,-55.6,1.2,23583.7
31.0,15.4,-55.6,1.2,23590.6
31.0,15.5,-55.6,1.2,23598.3
30.9,15.6,-55.6,1.2,23606.7
30.9,15.6,-55.7,1.2,23615.2
30.9,15.5,-55.7,1.2,23623.2
30.8,15.5,-55.8,1.3,23632.1
30.8,15.4,-55.8,1.2,23639.9
30.7,15.5,-55.8,1.2,23648.0
30.7,15.6,-55.7,1.2,23659.6
30.6,15.6,-55.7,1.2,23668.5
30.6,15.6,-55.6,1.2,23675.9
30.6,15.7,-55.6,1.2,23683.3
30.5,15.6,-55.6,1.2,23692.1
30.5,15.6,-55.7,1.2,23699.6
30.5,15.6,-55.7,1.2,23708.1
30.4,15.6,-55.6,1.2,23717.8
30.4,15.6,-55.6,1.2,23725.9
30.3,15.6,-55.6,1.2,23734.0
30.3,15.6,-55.6,1.2,23742.6
30.2,15.7,-55.6,1.2,23751.0
30.2,15.7,-55.6,1.2,23758.3
30.2,15.7,-55.5,1.2,23764.3
30.2,15.7,-55.5,1.2,23770.9
30.1,15.7,-55.4,1.2,23778.3
30.1,15.8,-55.4,1.2,23786.2
30.0,15.8,-55.4,1.2,23794.1
30.0,15.8,-55.5,1.2,23802.9
30.0,15.8,-55.5,1.2,23813.0
29.9,15.8,-55.5,1.2,23823.7
29.9,15.8,-55.5,1.2,23832.6
29.8,15.8,-55.5,1.2,23838.8
29.8,15.8,-55.5,1.2,23845.0
29.8,15.9,-55.6,1.2,23851.7
29.7,15.9,-55.6,1.2,23860.3
29.7,15.9,-55.6,1.2,23871.3
29.6,15.9,-55.6,1.2,23881.7
29.6,15.9,-55.6,1.2,23889.9
29.6,15.8,-55.6,1.2,23896.2
29.5,15.8,-55.6,1.2,23902.4
29.5,15.8,-55.5,1.2,23912.3
29.4,15.7,-55.3,1.2,23922.8
29.4,15.8,-55.2,1.2,23931.6
29.4,15.7,-55.1,1.2,23939.2
29.3,15.8,-55.0,1.2,23947.0
29.3,15.8,-55.0,1.2,23955.5
29.3,15.8,-54.9,1.2,23963.3
29.2,15.8,-54.8,1.2,23971.6
29.2,15.8,-54.8,1.2,23981.7
29.1,15.8,-54.7,1.2,23991.3
29.1,15.8,-54.7,1.2,24000.1
29.1,15.8,-54.6,1.2,24007.7
29.0,15.8,-54.5,1.2,24015.1
29.0,15.8,-54.4,1.2,24024.2
28.9,15.8,-54.4,1.2,24032.2
28.9,15.8,-54.4,1.2,24038.8
28.9,15.8,-54.5,1.2,24047.6
28.8,15.8,-54.5,1.2,24060.4
28.8,15.7,-54.6,1.2,24069.5
28.7,15.7,-54.6,1.2,24076.7
28.7,15.7,-54.7,1.2,24084.1
28.7,15.7,-54.7,1.2,24092.3
28.6,15.7,-54.7,1.2,24101.5
28.6,15.7,-54.8,1.2,24111.5
28.5,15.6,-54.8,1.2,24122.0
28.5,15.6,-54.8,1.2,24129.8
28.5,15.6,-54.9,1.2,24136.6
28.4,15.5,-54.9,1.2,24146.0
28.4,15.5,-55.0,1.2,24156.3
28.3,15.4,-55.0,1.2,24164.5
28.3,15.4,-55.0,1.2,24173.2
28.3,15.3,-55.0,1.2,24183.5
28.2,15.2,-55.0,1.2,24194.2
28.2,15.2,-55.0,1.2,24202.7
28.2,15.1,-55.1,1.2,24209.3
28.1,15.0,-55.1,1.2,24215.9
28.1,15.0,-55.1,1.2,24224.0
28.0,15.0,-55.1,1.2,24233.0
28.0,15.0,-55.1,1.2,24241.6
28.0,14.9,-55.1,1.2,24250.5
27.9,14.9,-55.1,1.2,24259.5
27.9,14.9,-55.1,1.2,24269.0
27.8,14.9,-55.2,1.2,24279.5
27.8,14.9,-55.2,1.2,24289.7
27.8,14.8,-55.2,1.2,24298.8
27.7,14.8,-55.3,1.2,24307.8
27.7,14.8,-55.3,1.2,24317.2
27.6,14.8,-55.3,1.2,24326.6
27.6,14.8,-55.2,1.2,24334.4
27.6,14.8,-55.2,1.2,24341.9
27.5,14.8,-55.2,1.2,24352.4
27.5,14.7,-55.2,1.2,24362.9
27.4,14.8,-55.2,1.2,24372.1
27.4,14.8,-55.2,1.2,24381.2
27.4,14.8,-55.2,1.2,24389.6
27.3,14.8,-55.2,1.2,24399.7
27.3,14.8,-55.2,1.2,24409.1
27.2,14.8,-55.3,1.2,24418.5
27.2,14.8,-55.3,1.2,24427.2
27.2,14.8,-55.3,1.2,24435.2
27.1,14.8,-55.3,1.2,24444.0
27.1,14.8,-55.3,1.2,24454.4
27.0,14.8,-55.3,1.2,24464.3
27.0,14.7,-55.2,1.2,24471.4
27.0,14.7,-55.2,1.2,24477.0
27.0,14.7,-55.2,1.2,24486.8
26.9,14.7,-55.1,1.2,24499.5
26.9,14.8,-55.1,1.2,24509.4
26.8,14.8,-55.1,1.2,24518.0
26.8,14.8,-55.1,1.2,24526.3
26.8,14.8,-55.1,1.2,24534.3
26.7,14.8,-55.2,1.2,24543.1
26.7,14.8,-55.2,1.2,24551.7
26.6,14.8,-55.2,1.2,24562.4
26.6,14.8,-55.1,1.2,24573.8
26.6,14.8,-55.1,1.2,24580.7
26.5,14.8,-55.2,1.2,24590.0
26.5,14.8,-55.2,1.2,24601.5
26.4,14.8,-55.2,1.2,24608.6
26.4,14.8,-55.2,1.2,24614.7
26.4,14.8,-55.2,1.2,24623.9
26.3,14.7,-55.3,1.2,24634.6
26.3,14.8,-55.4,1.2,24645.2
26.3,14.7,-55.4,1.2,24653.6
26.2,14.7,-55.4,1.2,24662.7
26.2,14.8,-55.5,1.2,24673.5
26.1,14.7,-55.5,1.3,24684.2
26.1,14.7,-55.5,1.3,24694.1
26.1,14.7,-55.5,1.3,24703.3
26.0,14.6,-55.5,1.3,24710.3
26.0,14.5,-55.5,1.2,24716.4
26.0,14.5,-55.5,1.2,24723.8
25.9,14.4,-55.4,1.2,24733.6
25.9,14.4,-55.4,1.2,24744.4
25.8,14.3,-55.3,1.2,24753.8
25.8,14.3,-55.3,1.2,24763.0
25.8,14.3,-55.2,1.2,24771.9
25.7,14.3,-55.2,1.2,24781.0
25.7,14.3,-55.2,1.2,24789.2
25.7,14.3,-55.1,1.2,24798.2
25.6,14.3,-55.1,1.2,24808.0
25.6,14.2,-55.1,1.2,24816.8
25.6,14.2,-55.1,1.2,24825.2
25.5,14.2,-55.0,1.2,24834.0
25.5,14.1,-55.0,1.2,24843.7
25.5,14.1,-55.0,1.2,24852.5
25.4,14.1,-54.9,1.2,24859.3
25.4,14.1,-54.9,1.2,24867.6
25.3,14.1,-54.8,1.2,24878.7
25.3,14.0,-54.8,1.2,24889.3
25.3,14.1,-54.7,1.2,24897.7
25.2,14.1,-54.5,1.2,24905.5
25.2,14.1,-54.5,1.2,24913.8
25.2,14.1,-54.5,1.2,24921.8
25.1,14.0,-54.5,1.2,24931.6
25.1,14.0,-54.5,1.2,24941.8
25.1,14.0,-54.5,1.2,24952.3
25.0,13.9,-54.5,1.2,24962.1
25.0,13.8,-54.4,1.2,24970.4
25.0,13.8,-54.4,1.2,24976.7
24.9,13.7,-54.3,1.2,24984.4
24.9,13.6,-54.2,1.2,24992.6
24.9,13.6,-54.1,1.1,25001.8
24.8,13.5,-54.0,1.1,25010.7
24.8,13.5,-54.0,1.2,25019.9
24.8,13.4,-54.0,1.2,25028.5
24.7,13.4,-54.0,1.2,25036.4
24.7,13.4,-54.0,1.2,25044.1
24.7,13.4,-54.0,1.2,25051.9
24.6,13.3,-54.0,1.2,25061.3
24.6,13.3,-54.0,1.2,25072.4
24.6,13.2,-54.0,1.2,25080.2
24.5,13.2,-54.0,1.2,25086.8
24.5,13.2,-54.0,1.2,25095.4
24.5,13.1,-53.9,1.2,25104.5
24.4,13.1,-53.9,1.2,25110.6
24.4,13.0,-53.7,1.2,25118.0
24.4,13.0,-53.6,1.1,25125.6
24.4,12.9,-53.5,1.1,25133.3
24.3,13.0,-53.4,1.1,25142.0
24.3,12.9,-53.4,1.1,25150.4
24.3,12.9,-53.4,1.1,25156.3
24.2,12.9,-53.3,1.1,25164.0
24.2,12.8,-53.2,1.1,25173.9
24.2,12.8,-53.3,1.1,25182.5
24.1,12.8,-53.2,1.1,25189.2
24.1,12.8,-53.2,1.1,25197.0
24.1,12.8,-53.2,1.1,25207.9
24.0,12.8,-53.1,1.1,25218.9
24.0,12.8,-53.1,1.1,25226.6
24.0,12.8,-53.1,1.1,25231.7
24.0,12.8,-53.1,1.1,25237.4
23.9,12.9,-53.1,1.1,25246.3
23.9,12.9,-53.1,1.1,25255.7
23.9,12.9,-53.1,1.1,25262.8
23.9,12.9,-53.1,1.1,25268.8
23.8,12.9,-53.1,1.1,25274.6
23.8,13.0,-53.1,1.1,25281.2
23.8,13.0,-53.1,1.1,25290.0
23.7,12.9,-53.0,1.1,25298.9
23.7,13.0,-53.0,1.1,25307.2
23.7,13.0,-53.0,1.1,25315.6
23.7,13.0,-53.0,1.1,25323.4
23.6,13.0,-52.9,1.1,25330.7
23.6,13.0,-52.9,1.1,25338.2
23.6,13.0,-52.9,1.1,25345.9
23.5,12.9,-52.8,1.1,25353.9
23.5,12.9,-52.8,1.1,25363.5
23.5,12.9,-52.8,1.1,25372.3
23.4,12.9,-52.8,1.1,25380.3
23.4,12.9,-52.8,1.1,25388.2
23.4,12.9,-52.8,1.1,25396.8
23.4,12.9,-52.8,1.1,25406.3
23.3,12.9,-52.7,1.1,25416.1
23.3,12.9,-52.7,1.1,25424.6
23.3,12.9,-52.7,1.1,25432.2
23.2,12.9,-52.7,1.1,25439.5
