#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
75.6,5.0,-66.9,1.8,18130.5
75.6,5.0,-66.9,1.8,18137.7
75.5,5.1,-67.0,1.8,18145.2
75.4,5.1,-67.0,1.7,18153.7
75.3,5.2,-67.0,1.7,18160.9
75.2,5.2,-67.0,1.7,18168.3
75.1,5.2,-67.0,1.7,18175.1
75.0,5.2,-67.1,1.7,18182.5
74.9,5.3,-67.2,1.7,18191.5
74.8,5.3,-67.1,1.7,18199.4
74.7,5.3,-66.9,1.7,18207.4
74.6,5.4,-66.7,1.6,18214.1
74.5,5.5,-66.6,1.6,18220.7
74.4,5.5,-66.5,1.6,18228.5
74.3,5.6,-66.3,1.5,18236.7
74.2,5.7,-66.2,1.5,18244.9
74.1,5.7,-66.1,1.5,18253.2
74.0,5.8,-66.0,1.5,18261.4
73.9,5.9,-65.9,1.5,18270.1
73.8,6.0,-65.9,1.5,18277.7
73.7,6.1,-65.8,1.4,18284.6
73.7,6.2,-65.7,1.4,18291.6
73.6,6.3,-65.7,1.4,18298.6
73.5,6.3,-65.7,1.4,18306.3
73.4,6.4,-65.7,1.4,18313.1
73.3,6.4,-65.6,1.4,18319.8
73.2,6.4,-65.6,1.4,18326.3
73.2,6.4,-65.7,1.3,18332.9
73.1,6.4,-65.7,1.3,18340.9
73.0,6.3,-65.8,1.3,18349.0
72.9,6.3,-65.9,1.3,18357.0
72.8,6.3,-65.9,1.3,18365.0
72.7,6.3,-66.0,1.3,18373.3
72.6,6.3,-66.0,1.3,18380.9
72.5,6.3,-66.0,1.3,18387.0
72.4,6.3,-66.0,1.3,18394.5
72.3,6.4,-66.0,1.3,18402.5
72.2,6.4,-66.0,1.2,18409.7
72.1,6.5,-66.0,1.2,18417.6
72.0,6.5,-66.1,1.2,18426.0
72.0,6.6,-66.2,1.2,18432.7
71.9,6.6,-66.2,1.2,18439.1
71.8,6.6,-66.2,1.2,18447.1
71.7,6.6,-66.2,1.2,18455.5
71.6,6.6,-66.2,1.2,18462.3
71.5,6.6,-66.3,1.2,18468.3
71.5,6.6,-66.3,1.1,18475.1
71.4,6.6,-66.3,1.1,18482.6
71.3,6.5,-66.3,1.1,18490.3
71.2,6.5,-66.4,1.1,18498.2
71.1,6.4,-66.4,1.1,18505.5
71.0,6.4,-66.4,1.1,18512.9
70.9,6.4,-66.3,1.1,18519.5
70.9,6.4,-66.3,1.1,18526.6
70.8,6.4,-66.4,1.1,18533.5
70.7,6.4,-66.4,1.1,18540.6
70.6,6.4,-66.5,1.1,18548.7
70.5,6.4,-66.5,1.1,18556.5
70.4,6.4,-66.5,1.1,18564.2
70.3,6.3,-66.6,1.1,18572.2
70.2,6.4,-66.7,1.1,18579.9
70.1,6.4,-66.7,1.0,18587.8
70.0,6.4,-66.7,1.0,18595.9
70.0,6.4,-66.6,1.0,18602.7
69.9,6.4,-66.7,1.0,18608.0
69.8,6.4,-66.7,1.0,18615.6
69.7,6.4,-66.6,1.0,18622.3
69.7,6.4,-66.5,1.0,18629.1
69.6,6.4,-66.4,1.0,18637.3
69.5,6.4,-66.4,1.0,18645.1
69.4,6.4,-66.2,1.0,18652.7
69.3,6.4,-66.1,1.0,18659.8
69.2,6.4,-66.0,1.0,18667.9
69.1,6.4,-65.9,1.0,18674.4
69.1,6.5,-65.9,1.0,18680.5
69.0,6.5,-65.9,1.0,18688.4
68.9,6.6,-66.0,1.0,18695.6
68.8,6.6,-66.1,1.0,18702.1
68.7,6.6,-66.2,1.0,18710.0
68.7,6.6,-66.2,1.0,18718.0
68.6,6.7,-66.2,1.0,18724.5
68.5,6.7,-66.2,1.0,18731.7
68.4,6.7,-66.1,1.0,18739.4
68.3,6.8,-66.0,1.0,18747.5
68.2,6.8,-66.0,1.0,18754.3
68.2,6.8,-66.0,1.0,18761.2
68.1,6.8,-65.9,1.0,18768.2
68.0,6.8,-66.0,1.0,18775.1
67.9,6.9,-65.9,1.0,18781.6
67.9,6.9,-65.9,1.0,18788.6
67.8,7.0,-65.9,1.0,18796.3
67.7,7.0,-66.0,1.0,18803.2
67.6,7.1,-66.0,1.0,18810.7
67.5,7.1,-66.0,1.0,18819.0
67.4,7.1,-66.1,1.0,18826.0
67.3,7.1,-66.1,1.0,18834.2
67.3,7.2,-66.1,1.0,18841.9
67.2,7.2,-66.2,1.0,18848.6
67.1,7.2,-66.2,1.0,18854.8
67.0,7.2,-66.1,1.0,18861.8
67.0,7.2,-66.1,1.0,18869.2
66.9,7.3,-66.0,1.0,18877.1
66.8,7.3,-66.0,1.0,18884.2
66.7,7.3,-66.1,1.0,18890.9
66.6,7.3,-66.0,1.0,18898.3
66.6,7.3,-65.9,1.0,18906.0
66.5,7.3,-65.9,1.0,18912.5
66.4,7.3,-65.9,1.0,18919.6
66.3,7.3,-65.9,1.0,18926.6
66.3,7.4,-65.8,1.0,18933.4
66.2,7.4,-65.8,1.0,18941.7
66.1,7.4,-65.8,1.0,18949.6
66.0,7.4,-65.9,1.0,18957.0
65.9,7.4,-65.9,1.0,18964.2
65.8,7.4,-65.9,1.0,18971.2
65.8,7.5,-65.9,1.0,18979.2
65.7,7.5,-65.8,1.0,18987.4
65.6,7.5,-65.6,1.0,18994.3
65.5,7.5,-65.6,1.0,19002.4
65.4,7.5,-65.5,1.0,19010.1
65.4,7.6,-65.5,1.0,19016.8
65.3,7.6,-65.6,1.0,19023.3
65.2,7.8,-65.6,1.0,19029.5
65.1,7.8,-65.6,1.0,19037.7
65.0,7.9,-65.6,1.0,19046.4
65.0,7.9,-65.6,1.0,19053.3
64.9,8.0,-65.7,1.0,19059.6
64.8,8.0,-65.6,1.0,19067.1
64.7,8.0,-65.5,1.0,19075.3
64.7,8.0,-65.5,1.0,19081.9
64.6,8.0,-65.5,1.0,19088.7
64.5,8.0,-65.5,1.0,19095.9
64.4,8.0,-65.5,1.0,19102.8
64.3,8.1,-65.4,1.0,19111.1
64.2,8.1,-65.2,1.0,19120.6
64.2,8.1,-65.1,1.0,19127.1
64.1,8.1,-64.9,1.0,19132.6
64.1,8.1,-64.9,1.0,19138.9
64.0,8.2,-64.9,1.0,19147.9
63.9,8.2,-64.9,1.0,19155.6
63.8,8.2,-64.8,1.0,19161.7
63.7,8.2,-64.7,1.0,19168.3
63.7,8.4,-64.6,1.0,19175.5
63.6,8.4,-64.7,1.0,19182.8
63.5,8.4,-64.6,1.0,19191.4
63.4,8.5,-64.6,1.0,19198.3
63.4,8.6,-64.6,1.0,19205.2
63.3,8.6,-64.6,1.0,19213.5
63.2,8.7,-64.6,1.0,19219.6
63.1,8.7,-64.6,1.0,19226.6
63.1,8.7,-64.7,1.0,19234.1
63.0,8.7,-64.6,1.0,19242.4
62.9,8.7,-64.5,1.0,19250.4
62.8,8.7,-64.5,1.0,19257.5
62.7,8.8,-64.6,1.0,19264.6
62.7,8.8,-64.7,1.0,19272.2
62.6,8.8,-64.7,1.0,19279.1
62.5,8.8,-64.7,1.0,19285.8
62.5,8.9,-64.6,1.0,19292.1
62.4,8.9,-64.6,1.0,19299.9
62.3,8.9,-64.6,1.0,19306.3
62.2,8.9,-64.5,1.0,19313.1
62.2,8.9,-64.6,1.0,19320.7
62.1,8.9,-64.5,1.0,19328.4
62.0,8.9,-64.5,1.0,19335.7
61.9,8.9,-64.6,1.0,19343.7
61.9,8.9,-64.6,1.0,19351.5
61.8,8.9,-64.6,1.0,19358.4
61.7,8.9,-64.6,1.0,19364.7
61.7,8.9,-64.6,1.0,19371.1
61.6,8.9,-64.6,1.0,19377.6
61.5,8.9,-64.6,1.0,19385.8
61.4,8.9,-64.5,1.0,19393.9
61.4,9.0,-64.4,1.0,19400.8
61.3,9.0,-64.4,1.0,19408.0
61.2,9.1,-64.3,1.0,19416.0
61.1,9.1,-64.2,1.0,19422.3
61.1,9.2,-64.2,1.0,19428.5
61.0,9.3,-64.2,1.0,19436.5
60.9,9.4,-64.2,1.0,19443.9
60.9,9.6,-64.2,1.0,19451.5
60.8,9.7,-64.2,1.0,19458.4
60.7,9.8,-64.2,1.0,19465.9
60.6,9.9,-64.2,1.0,19473.1
60.6,10.0,-64.2,1.0,19480.0
60.5,10.2,-64.2,1.0,19487.6
60.4,10.2,-64.2,1.0,19495.0
60.4,10.4,-64.1,1.0,19501.2
60.3,10.4,-64.1,1.0,19509.1
60.2,10.5,-64.1,1.0,19517.6
60.1,10.6,-64.1,1.0,19524.3
60.1,10.7,-64.0,1.0,19532.3
60.0,10.8,-64.0,1.0,19540.2
59.9,10.8,-63.9,1.0,19546.2
59.9,10.9,-63.8,1.0,19552.1
59.8,10.9,-63.8,1.0,19558.8
59.7,11.0,-63.8,1.0,19566.1
59.6,11.0,-63.9,1.0,19574.0
59.6,11.0,-63.9,1.0,19581.3
59.5,11.1,-63.9,1.0,19587.9
59.4,11.1,-63.9,1.0,19594.8
59.4,11.1,-63.9,1.0,19600.8
59.3,11.2,-63.9,1.0,19607.8
59.2,11.2,-63.7,1.0,19615.6
59.2,11.2,-63.6,1.0,19623.8
59.1,11.3,-63.7,1.0,19631.3
59.0,11.4,-63.8,1.0,19637.0
59.0,11.4,-63.9,1.0,19644.0
58.9,11.4,-63.8,1.0,19653.3
58.8,11.4,-63.9,1.0,19660.4
58.7,11.4,-63.9,1.0,19668.0
58.7,11.4,-63.9,1.0,19675.4
58.6,11.4,-63.9,1.0,19682.2
58.5,11.4,-63.9,1.0,19688.5
58.5,11.4,-63.9,1.0,19695.9
58.4,11.5,-63.7,1.0,19704.1
58.3,11.6,-63.7,1.0,19711.0
58.3,11.6,-63.6,1.0,19717.6
58.2,11.6,-63.6,1.0,19724.7
58.1,11.7,-63.6,1.0,19732.7
58.1,11.7,-63.5,1.0,19739.7
58.0,11.7,-63.5,1.0,19746.3
57.9,11.7,-63.5,1.0,19753.1
57.9,11.8,-63.5,1.0,19760.9
57.8,11.8,-63.6,1.0,19768.9
57.7,11.8,-63.6,1.0,19775.4
57.6,11.8,-63.6,1.0,19783.1
57.6,11.8,-63.6,1.0,19791.0
57.5,11.8,-63.5,1.0,19798.2
57.4,11.9,-63.5,1.0,19806.0
57.4,11.9,-63.7,1.0,19814.4
57.3,12.0,-63.6,1.0,19822.2
57.2,12.0,-63.6,1.0,19828.5
57.2,12.0,-63.6,1.0,19834.9
57.1,12.0,-63.6,1.0,19842.0
57.0,12.1,-63.6,1.0,19849.7
57.0,12.1,-63.6,1.0,19856.5
56.9,12.1,-63.6,1.0,19863.2
56.8,12.2,-63.6,1.0,19870.1
56.8,12.2,-63.6,1.0,19878.6
56.7,12.3,-63.6,1.0,19885.7
56.6,12.3,-63.6,1.0,19891.9
56.6,12.3,-63.6,1.0,19899.9
56.5,12.4,-63.7,1.0,19908.0
56.4,12.4,-63.7,1.0,19914.8
56.4,12.4,-63.7,1.0,19922.7
56.3,12.4,-63.8,1.0,19931.9
56.2,12.5,-63.8,1.0,19939.2
56.1,12.5,-63.8,1.0,19946.0
56.1,12.5,-63.8,1.0,19953.1
56.0,12.5,-63.8,1.0,19960.7
55.9,12.5,-63.7,1.0,19967.7
55.9,12.6,-63.8,1.0,19974.7
55.8,12.6,-63.7,1.0,19982.5
55.7,12.6,-63.6,1.0,19990.0
55.7,12.6,-63.5,1.0,19997.4
55.6,12.7,-63.5,1.0,20006.1
55.5,12.7,-63.5,1.0,20013.2
55.5,12.7,-63.5,1.0,20020.3
55.4,12.7,-63.4,1.0,20028.2
55.3,12.8,-63.4,1.0,20035.6
55.3,12.8,-63.4,1.0,20042.5
55.2,12.8,-63.3,1.0,20050.3
55.1,12.8,-63.3,1.0,20058.0
55.1,12.8,-63.3,1.0,20064.3
55.0,12.8,-63.3,1.0,20070.6
54.9,12.8,-63.3,1.0,20078.1
54.9,12.8,-63.3,1.0,20086.1
54.8,12.9,-63.3,1.0,20092.7
54.7,13.0,-63.4,1.0,20100.6
54.7,13.0,-63.4,1.0,20107.9
54.6,13.0,-63.3,1.0,20115.1
54.5,13.1,-63.2,1.0,20122.4
54.5,13.2,-63.2,1.0,20129.5
54.4,13.2,-63.2,1.0,20136.8
54.4,13.2,-63.2,1.0,20143.9
54.3,13.3,-63.2,1.0,20151.9
54.2,13.4,-63.1,1.0,20159.8
54.1,13.5,-63.2,1.0,20167.9
54.1,13.5,-63.3,1.0,20174.9
54.0,13.5,-63.3,1.0,20182.3
53.9,13.5,-63.3,1.0,20190.7
53.9,13.5,-63.3,1.0,20198.9
53.8,13.5,-63.3,1.0,20205.5
53.8,13.5,-63.3,1.0,20212.1
53.7,13.3,-63.3,1.0,20219.2
53.6,13.2,-63.2,1.0,20227.1
53.5,13.0,-63.2,1.0,20235.9
53.5,12.9,-63.2,1.0,20244.1
53.4,12.7,-63.3,1.0,20251.6
53.3,12.6,-63.3,1.0,20259.2
53.3,12.6,-63.4,1.0,20266.3
53.2,12.5,-63.3,1.0,20273.4
53.2,12.4,-63.3,1.0,20280.5
53.1,12.2,-63.2,1.0,20287.2
53.0,12.2,-63.1,1.0,20294.0
53.0,12.2,-63.1,1.0,20301.7
52.9,12.2,-63.2,1.0,20309.4
52.8,12.3,-63.1,1.0,20317.5
52.8,12.4,-63.1,1.0,20325.6
52.7,12.4,-63.1,1.0,20333.5
52.6,12.5,-63.1,1.0,20340.1
52.6,12.7,-63.1,1.0,20347.2
52.5,12.7,-63.1,1.0,20354.9
52.5,12.8,-63.2,1.0,20362.2
52.4,12.9,-63.2,1.0,20369.5
52.3,12.9,-63.1,1.0,20376.9
52.3,13.1,-63.1,1.0,20382.9
52.2,13.1,-63.1,1.0,20390.6
52.1,13.1,-63.2,1.0,20400.4
52.1,13.2,-63.2,1.0,20408.9
52.0,13.3,-63.2,1.0,20416.5
51.9,13.3,-63.3,1.0,20423.6
51.9,13.4,-63.1,1.0,20430.9
51.8,13.4,-63.0,1.0,20438.4
51.7,13.4,-63.1,1.0,20446.1
51.7,13.4,-63.0,1.0,20455.1
51.6,13.5,-63.0,1.0,20462.0
51.6,13.6,-62.9,1.0,20468.5
51.5,13.7,-62.9,1.0,20475.5
51.4,13.7,-62.9,1.0,20482.9
51.4,13.8,-62.8,1.0,20491.1
51.3,13.9,-62.7,1.0,20499.2
51.2,13.9,-62.6,1.0,20506.6
51.2,13.9,-62.7,1.0,20513.2
51.1,14.0,-62.7,1.0,20520.4
51.1,14.0,-62.7,1.0,20528.6
51.0,14.0,-62.6,1.0,20536.3
50.9,14.0,-62.7,1.0,20542.4
50.9,14.0,-62.6,1.0,20549.9
50.8,14.0,-62.5,1.0,20556.8
50.8,14.1,-62.5,1.0,20564.3
50.7,14.1,-62.4,1.0,20573.2
50.6,14.1,-62.4,1.0,20581.3
50.6,14.1,-62.3,1.0,20588.6
50.5,14.0,-62.3,1.0,20596.0
50.4,14.0,-62.2,1.0,20604.0
50.4,14.0,-62.2,1.0,20611.1
50.3,14.1,-62.2,1.0,20616.6
50.3,14.2,-62.2,1.0,20623.6
50.2,14.2,-62.1,1.0,20632.0
50.2,14.3,-62.1,1.0,20639.2
50.1,14.3,-62.1,1.0,20646.5
50.0,14.3,-62.1,1.0,20654.3
50.0,14.3,-62.1,1.0,20662.3
49.9,14.3,-62.1,1.0,20669.5
49.9,14.3,-62.1,1.0,20676.6
49.8,14.3,-62.1,1.0,20684.6
49.7,14.4,-62.1,1.0,20693.3
49.7,14.4,-62.1,1.0,20700.4
49.6,14.5,-62.0,1.0,20707.8
49.5,14.5,-62.0,1.0,20716.0
49.5,14.6,-62.0,1.0,20724.0
49.4,14.6,-61.9,1.0,20730.9
49.4,14.6,-61.8,1.0,20737.3
49.3,14.5,-61.8,1.0,20745.0
49.2,14.5,-61.8,1.0,20753.0
49.2,14.5,-61.7,1.0,20758.3
49.1,14.5,-61.6,1.0,20766.8
49.1,14.5,-61.5,1.0,20775.9
49.0,14.5,-61.5,1.0,20783.5
48.9,14.5,-61.5,1.0,20791.1
48.9,14.5,-61.5,1.0,20798.6
48.8,14.4,-61.3,1.0,20805.2
48.8,14.4,-61.2,1.0,20811.5
48.7,14.4,-61.2,1.0,20818.3
48.7,14.4,-61.2,1.0,20825.1
48.6,14.5,-61.3,1.0,20834.0
48.5,14.5,-61.2,1.0,20842.0
48.5,14.5,-61.2,1.0,20850.3
48.4,14.6,-61.3,1.0,20858.1
48.4,14.7,-61.2,1.0,20865.0
48.3,14.7,-61.2,1.0,20872.4
48.2,14.7,-61.1,1.0,20880.1
48.2,14.7,-61.0,1.0,20888.0
48.1,14.5,-60.9,1.0,20896.1
48.1,14.5,-60.7,1.0,20904.5
48.0,14.4,-60.7,1.0,20911.4
47.9,14.5,-60.6,1.0,20919.8
47.9,14.5,-60.5,1.0,20927.4
47.8,14.5,-60.4,1.0,20934.9
47.8,14.5,-60.3,1.0,20941.0
47.7,14.6,-60.3,1.0,20947.9
47.7,14.5,-60.2,1.0,20955.6
47.6,14.6,-60.2,1.0,20961.3
47.6,14.6,-60.3,1.0,20968.5
47.5,14.6,-60.2,1.0,20975.3
47.4,14.7,-60.2,1.0,20983.8
47.4,14.7,-60.1,1.0,20993.1
47.3,14.7,-60.0,1.0,21000.6
47.3,14.7,-59.8,1.0,21009.1
47.2,14.7,-59.8,1.0,21017.2
47.1,14.7,-59.6,1.0,21024.8
47.1,14.7,-59.6,1.0,21031.0
47.0,14.7,-59.6,1.0,21037.1
47.0,14.8,-59.6,1.0,21044.7
46.9,14.9,-59.6,1.0,21054.0
46.8,14.9,-59.5,1.0,21063.1
46.8,14.7,-59.4,1.0,21070.7
46.7,14.7,-59.4,1.0,21076.9
46.7,14.6,-59.3,1.0,21085.0
46.6,14.7,-59.4,1.0,21092.8
46.6,14.6,-59.4,1.0,21099.0
46.5,14.6,-59.4,1.0,21106.5
46.5,14.5,-59.4,1.0,21114.5
46.4,14.5,-59.4,1.0,21122.2
46.3,14.5,-59.4,1.0,21130.3
46.3,14.6,-59.3,1.0,21138.2
46.2,14.6,-59.2,1.0,21145.1
46.2,14.6,-59.2,1.0,21153.8
46.1,14.6,-59.0,1.0,21160.7
46.1,14.6,-59.0,1.0,21168.0
46.0,14.5,-59.1,1.0,21176.6
45.9,14.5,-59.1,1.0,21185.5
45.9,14.5,-59.2,1.0,21192.7
45.8,14.5,-59.2,1.0,21199.4
45.8,14.5,-59.3,1.0,21206.7
45.7,14.5,-59.3,1.0,21213.8
45.7,14.5,-59.3,1.0,21220.5
45.6,14.5,-59.3,1.0,21229.0
45.6,14.5,-59.2,1.0,21237.2
45.5,14.5,-59.3,1.0,21245.9
45.4,14.6,-59.3,1.0,21254.0
45.4,14.6,-59.3,1.0,21260.5
45.3,14.7,-59.4,1.0,21268.5
45.3,14.7,-59.4,1.0,21276.7
45.2,14.7,-59.3,1.0,21283.9
45.2,14.7,-59.2,1.0,21291.1
45.1,14.8,-59.1,1.0,21298.4
45.1,14.8,-59.1,1.0,21305.2
45.0,14.8,-59.1,1.0,21312.8
44.9,14.8,-59.1,1.0,21323.4
44.9,14.8,-59.1,1.0,21331.9
44.8,14.7,-59.1,1.0,21339.0
44.8,14.7,-59.1,1.0,21344.4
44.7,14.7,-59.1,1.0,21349.9
44.7,14.7,-59.1,1.0,21357.3
44.6,14.7,-59.1,1.0,21365.3
44.6,14.7,-59.0,1.0,21372.8
44.5,14.6,-59.1,1.0,21381.7
44.5,14.6,-59.1,1.0,21389.9
44.4,14.6,-59.2,1.0,21396.3
44.4,14.7,-59.1,1.0,21404.0
44.3,14.7,-59.1,1.0,21413.8
44.2,14.7,-59.2,1.0,21421.1
44.2,14.7,-59.2,1.0,21427.6
44.1,14.7,-59.2,1.0,21435.0
44.1,14.7,-59.2,1.0,21442.5
44.0,14.7,-59.2,1.0,21450.1
44.0,14.7,-59.2,1.0,21457.5
43.9,14.7,-59.2,1.0,21464.7
43.9,14.7,-59.2,1.0,21473.0
43.8,14.7,-59.1,1.0,21481.4
43.8,14.8,-59.1,1.0,21490.1
43.7,14.9,-59.2,1.0,21497.0
43.7,15.0,-59.2,1.0,21503.6
43.6,15.0,-59.2,1.0,21511.5
43.6,15.1,-59.2,1.0,21519.8
43.5,15.2,-59.2,1.0,21528.4
43.4,15.4,-59.2,1.0,21535.4
43.4,15.5,-59.2,1.0,21542.7
43.3,15.6,-59.2,1.0,21550.4
43.3,15.6,-59.2,1.0,21558.1
43.2,15.6,-59.3,1.0,21565.5
43.2,15.7,-59.3,1.0,21573.9
43.1,15.7,-59.2,1.0,21581.6
43.1,15.7,-59.3,1.0,21588.5
43.0,15.8,-59.3,1.0,21596.2
43.0,15.8,-59.3,1.0,21604.8
42.9,15.9,-59.4,1.0,21612.6
42.9,15.9,-59.4,1.0,21619.8
42.8,15.9,-59.4,1.0,21627.0
42.7,16.0,-59.4,1.0,21636.1
42.7,16.0,-59.5,1.0,21643.1
42.7,16.0,-59.5,1.0,21649.9
42.6,16.1,-59.5,1.0,21659.2
42.5,16.1,-59.4,1.0,21667.0
42.5,16.1,-59.3,1.0,21673.7
42.4,16.1,-59.3,1.0,21682.1
42.4,16.1,-59.3,1.0,21690.2
42.3,16.1,-59.3,1.0,21697.8
42.3,16.1,-59.3,1.0,21705.3
42.2,16.1,-59.3,1.0,21713.9
42.2,16.1,-59.3,1.0,21722.0
42.1,16.1,-59.3,1.0,21728.6
42.1,16.1,-59.3,1.0,21734.8
42.0,16.1,-59.3,1.0,21743.1
42.0,16.2,-59.3,1.0,21750.9
41.9,16.2,-59.3,1.0,21756.5
41.9,16.2,-59.2,1.0,21764.5
41.8,16.2,-59.2,1.0,21774.1
41.8,16.2,-59.3,1.0,21782.6
41.7,16.2,-59.3,1.0,21788.7
41.7,16.3,-59.2,1.0,21795.0
41.6,16.2,-59.2,1.0,21802.9
41.6,16.3,-59.2,1.0,21811.3
41.5,16.3,-59.1,1.0,21819.9
41.5,16.4,-59.0,1.0,21827.9
41.4,16.4,-59.1,1.0,21836.0
41.3,16.4,-59.1,1.0,21845.2
41.3,16.4,-59.0,1.0,21853.2
41.2,16.3,-59.0,1.0,21861.1
41.2,16.3,-58.9,1.0,21869.4
41.1,16.3,-58.9,1.0,21876.4
41.1,16.3,-58.9,1.0,21883.2
41.0,16.3,-58.9,1.0,21891.5
41.0,16.4,-58.8,1.0,21898.1
41.0,16.4,-58.8,1.0,21904.0
40.9,16.4,-58.7,1.0,21910.6
40.9,16.4,-58.7,1.0,21918.4
40.8,16.3,-58.7,1.0,21928.5
40.7,16.3,-58.7,1.0,21936.3
40.7,16.2,-58.6,1.0,21944.4
40.6,16.2,-58.5,1.0,21951.8
40.6,16.1,-58.5,1.0,21959.1
40.6,16.1,-58.4,1.0,21966.5
40.5,15.9,-58.4,1.0,21974.4
40.4,15.9,-58.3,1.0,21983.9
40.4,15.8,-58.2,1.0,21993.0
40.3,15.7,-58.0,1.0,21998.7
40.3,15.5,-57.9,1.0,22003.7
40.3,15.4,-57.9,1.0,22010.8
40.2,15.3,-57.9,1.0,22019.0
40.2,15.1,-57.8,1.0,22028.1
40.1,15.0,-57.8,1.0,22037.4
40.1,14.8,-57.8,1.0,22044.6
40.0,14.8,-57.8,1.0,22051.5
40.0,14.7,-57.7,1.0,22059.2
39.9,14.7,-57.7,1.0,22065.9
39.9,14.6,-57.6,1.0,22075.1
39.8,14.6,-57.6,1.0,22083.4
39.8,14.6,-57.6,1.0,22090.7
39.7,14.6,-57.5,1.0,22098.4
39.7,14.7,-57.5,1.0,22104.6
39.6,14.8,-57.5,1.0,22110.5
39.6,14.8,-57.4,1.0,22117.5
39.5,14.8,-57.4,1.0,22126.4
39.5,14.9,-57.3,1.0,22135.5
39.4,14.9,-57.3,1.0,22143.4
39.4,15.0,-57.2,1.0,22149.1
39.3,15.0,-57.2,1.0,22158.4
39.3,15.0,-57.1,1.0,22165.7
39.3,15.1,-57.0,1.0,22171.7
39.2,15.2,-57.0,1.0,22178.0
39.2,15.3,-57.0,1.0,22185.9
39.1,15.3,-57.1,1.0,22195.2
39.1,15.3,-57.2,1.0,22203.7
39.0,15.3,-57.2,1.0,22211.5
39.0,15.4,-57.3,1.0,22218.6
38.9,15.4,-57.2,1.0,22225.8
38.9,15.4,-57.2,1.0,22233.6
38.8,15.4,-57.3,1.0,22242.6
38.8,15.4,-57.3,1.0,22249.7
38.7,15.5,-57.3,1.0,22256.2
38.7,15.5,-57.4,1.0,22263.8
38.6,15.5,-57.4,1.0,22270.0
38.6,15.5,-57.5,1.0,22275.6
38.6,15.5,-57.5,1.0,22284.6
38.5,15.5,-57.5,1.0,22294.0
38.5,15.5,-57.4,1.0,22301.7
38.4,15.5,-57.4,1.0,22308.4
38.4,15.5,-57.4,1.0,22315.6
38.3,15.5,-57.3,1.0,22323.3
38.3,15.5,-57.3,1.0,22331.8
38.2,15.4,-57.3,1.0,22340.4
38.2,15.4,-57.3,1.0,22347.4
38.1,15.4,-57.3,1.0,22354.4
38.1,15.4,-57.3,1.0,22362.7
38.0,15.4,-57.3,1.0,22371.7
38.0,15.5,-57.4,1.0,22379.3
37.9,15.6,-57.3,1.0,22386.3
37.9,15.6,-57.3,1.0,22393.0
37.9,15.6,-57.3,1.0,22400.7
37.8,15.6,-57.3,1.0,22408.9
37.8,15.6,-57.4,1.0,22415.8
37.7,15.6,-57.3,1.0,22422.3
37.7,15.6,-57.2,1.0,22429.3
37.6,15.6,-57.2,1.0,22437.2
37.6,15.6,-57.2,1.0,22447.5
37.5,15.6,-57.2,1.0,22455.5
37.5,15.6,-57.1,1.0,22462.7
37.4,15.6,-57.1,1.0,22469.7
37.4,15.6,-57.0,1.0,22477.0
37.4,15.6,-57.0,1.0,22485.9
37.3,15.6,-57.0,1.0,22495.9
37.2,15.5,-56.9,1.0,22503.3
37.2,15.6,-56.9,1.0,22508.9
37.2,15.6,-56.8,1.0,22514.9
37.1,15.6,-56.6,1.0,22522.6
37.1,15.6,-56.5,1.0,22531.3
37.0,15.6,-56.4,1.0,22539.3
37.0,15.6,-56.3,1.0,22546.3
37.0,15.6,-56.2,1.0,22554.3
36.9,15.6,-56.2,1.0,22563.4
36.9,15.6,-56.2,1.0,22570.3
36.8,15.6,-56.1,1.0,22577.4
36.8,15.6,-56.2,1.0,22586.7
36.7,15.6,-56.3,1.0,22594.0
36.7,15.6,-56.3,1.0,22601.2
36.6,15.6,-56.4,1.0,22610.2
36.6,15.6,-56.4,1.0,22617.8
36.5,15.7,-56.4,1.0,22626.6
36.5,15.8,-56.4,1.0,22636.7
36.4,15.8,-56.4,1.0,22645.1
36.4,15.8,-56.4,1.0,22652.9
36.3,15.8,-56.5,1.0,22660.3
36.3,15.8,-56.5,1.0,22667.1
36.3,15.8,-56.4,1.0,22673.2
36.2,15.8,-56.4,1.0,22681.0
36.2,15.7,-56.5,1.0,22690.1
36.1,15.7,-56.5,1.0,22697.7
36.1,15.7,-56.4,1.0,22705.4
36.0,15.8,-56.4,1.0,22714.0
36.0,15.8,-56.4,1.0,22722.9
35.9,15.8,-56.5,1.0,22730.7
35.9,15.8,-56.5,1.0,22736.6
35.9,15.7,-56.4,1.0,22742.9
35.8,15.7,-56.3,1.0,22751.4
35.8,15.7,-56.2,1.0,22763.5
35.7,15.7,-56.3,1.0,22773.1
35.7,15.7,-56.3,1.0,22779.5
35.6,15.8,-56.3,1.0,22786.7
35.6,15.8,-56.4,1.0,22796.3
35.5,15.8,-56.4,1.0,22803.8
35.5,15.8,-56.4,1.0,22812.5
35.4,15.8,-56.4,1.0,22821.0
35.4,15.8,-56.5,1.0,22829.3
35.3,15.7,-56.5,1.0,22836.1
35.3,15.7,-56.5,1.0,22843.3
35.3,15.8,-56.5,1.0,22850.3
