#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-05-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
109.6,1.7,-70.6,5.0,15907.0
109.4,1.7,-70.7,5.0,15915.0
109.3,1.7,-70.7,5.0,15922.0
109.2,1.7,-70.7,5.0,15929.0
109.0,1.7,-70.8,5.0,15935.0
108.9,1.8,-70.8,5.0,15943.0
108.7,1.8,-70.9,5.0,15951.0
108.6,1.8,-70.9,5.0,15959.0
108.5,1.8,-70.9,5.0,15966.0
108.4,1.8,-70.9,5.0,15973.0
108.2,1.8,-71.0,5.0,15980.0
108.1,1.8,-70.9,5.0,15988.0
107.9,1.8,-71.0,5.0,15995.0
107.8,1.8,-71.0,5.0,16001.0
107.7,1.8,-71.1,5.0,16008.0
107.6,1.8,-71.1,5.0,16015.0
107.4,1.8,-71.1,5.0,16022.0
107.3,1.8,-71.1,5.0,16030.0
107.2,1.8,-71.1,5.0,16037.0
107.1,1.8,-71.0,5.0,16043.0
106.9,1.8,-71.0,5.0,16051.0
106.8,1.8,-71.1,5.0,16059.0
106.7,1.8,-71.1,5.0,16066.0
106.5,1.8,-71.1,5.0,16073.0
106.4,1.8,-71.0,5.0,16080.0
106.3,1.8,-71.1,5.0,16088.0
106.1,1.8,-71.2,5.0,16096.0
106.0,1.8,-71.2,5.0,16104.0
105.9,1.8,-71.2,5.0,16111.0
105.7,1.8,-71.2,5.0,16118.0
105.6,1.8,-71.2,5.0,16125.0
105.5,1.7,-71.2,5.0,16133.0
105.3,1.7,-71.2,5.0,16140.0
105.2,1.7,-71.3,5.0,16148.0
105.0,1.7,-71.3,5.0,16156.0
104.9,1.7,-71.4,5.0,16163.0
104.8,1.7,-71.4,5.0,16171.0
104.6,1.7,-71.5,5.0,16178.0
104.5,1.7,-71.5,5.0,16186.0
104.4,1.7,-71.5,5.0,16194.0
104.2,1.7,-71.5,5.0,16202.0
104.1,1.7,-71.5,5.0,16209.0
104.0,1.7,-71.5,5.0,16216.0
103.9,1.7,-71.4,5.0,16223.0
103.7,1.7,-71.4,5.0,16231.0
103.6,1.7,-71.4,5.0,16239.0
103.5,1.7,-71.4,5.0,16246.0
103.3,1.8,-71.5,5.0,16254.0
103.2,1.8,-71.5,5.0,16261.0
103.1,1.8,-71.6,5.0,16269.0
102.9,1.8,-71.7,5.0,16275.0
102.8,1.8,-71.7,5.0,16283.0
102.7,1.8,-71.8,5.0,16291.0
102.5,1.8,-71.8,5.0,16299.0
102.4,1.8,-71.9,5.0,16306.0
102.3,1.8,-72.0,5.0,16314.0
102.1,1.8,-72.0,5.0,16321.0
102.0,1.8,-72.1,5.0,16328.0
101.9,1.8,-72.0,5.0,16335.0
101.8,1.8,-72.0,5.0,16344.0
101.6,1.8,-71.9,5.0,16352.0
101.5,1.8,-71.9,5.0,16359.0
101.4,1.8,-72.0,5.0,16366.0
101.2,1.8,-72.0,5.0,16373.0
101.1,1.8,-72.1,5.0,16381.0
101.0,1.8,-72.1,5.0,16388.0
100.9,1.8,-72.1,5.0,16395.0
100.8,1.8,-72.1,5.0,16402.0
100.6,1.8,-72.1,5.0,16409.0
100.5,1.8,-72.1,5.0,16417.0
100.4,1.8,-72.1,5.0,16423.0
100.3,1.8,-72.2,6.0,16431.0
100.1,1.9,-72.2,6.0,16439.0
100.0,1.9,-72.3,6.0,16447.0
99.9,1.9,-72.3,6.0,16455.0
99.7,1.9,-72.3,6.0,16462.0
99.6,1.9,-72.3,6.0,16470.0
99.5,1.9,-72.4,6.0,16477.0
99.4,1.9,-72.3,6.0,16484.0
99.2,2.0,-72.3,6.0,16492.0
99.1,2.0,-72.3,6.0,16500.0
99.0,2.0,-72.2,6.0,16508.0
98.8,2.0,-72.2,6.0,16515.0
98.7,2.0,-72.1,6.0,16522.0
98.6,2.0,-72.0,6.0,16529.0
98.5,2.0,-72.0,6.0,16538.0
98.3,2.0,-72.0,6.0,16546.0
98.2,2.0,-72.1,6.0,16553.0
98.1,2.0,-72.1,6.0,16560.0
98.0,2.1,-72.2,6.0,16568.0
97.8,2.1,-72.2,6.0,16575.0
97.7,2.1,-72.2,6.0,16582.0
97.6,2.1,-72.3,6.0,16591.0
97.4,2.1,-72.4,6.0,16599.0
97.3,2.1,-72.4,6.0,16606.0
97.2,2.1,-72.4,6.0,16613.0
97.1,2.1,-72.5,6.0,16622.0
96.9,2.1,-72.5,6.0,16629.0
96.8,2.1,-72.6,6.0,16635.0
96.7,2.1,-72.6,6.0,16643.0
96.6,2.1,-72.6,6.0,16651.0
96.5,2.1,-72.7,6.0,16658.0
96.4,2.1,-72.7,6.0,16665.0
96.2,2.1,-72.7,6.0,16672.0
96.1,2.1,-72.8,6.0,16679.0
96.0,2.1,-72.8,6.0,16687.0
95.9,2.0,-72.9,6.0,16695.0
95.7,2.0,-73.0,6.0,16702.0
95.6,2.0,-73.0,6.0,16710.0
95.5,2.0,-73.1,6.0,16718.0
95.3,2.0,-73.1,6.0,16726.0
95.2,2.0,-73.2,6.0,16734.0
95.1,2.0,-73.2,6.0,16740.0
95.0,2.0,-73.2,6.0,16747.0
94.9,2.0,-73.2,6.0,16754.0
94.8,1.9,-73.1,6.0,16762.0
94.7,1.9,-73.0,6.0,16769.0
94.5,1.9,-73.0,6.0,16776.0
94.4,1.9,-72.9,6.0,16784.0
94.3,1.9,-72.9,6.0,16792.0
94.2,1.9,-72.9,6.0,16799.0
94.1,1.8,-72.9,6.0,16806.0
94.0,1.8,-72.9,6.0,16812.0
93.8,1.8,-72.9,6.0,16819.0
93.7,1.8,-72.9,6.0,16826.0
93.6,1.8,-72.8,6.0,16833.0
93.5,1.8,-72.7,6.0,16840.0
93.4,1.7,-72.7,6.0,16848.0
93.3,1.7,-72.7,6.0,16855.0
93.2,1.7,-72.7,6.0,16862.0
93.1,1.7,-72.6,6.0,16869.0
92.9,1.7,-72.6,6.0,16876.0
92.8,1.7,-72.7,6.0,16884.0
92.7,1.7,-72.7,6.0,16891.0
92.6,1.7,-72.8,6.0,16897.0
92.5,1.6,-72.7,6.0,16905.0
92.4,1.6,-72.7,6.0,16912.0
92.3,1.6,-72.7,6.0,16920.0
92.2,1.6,-72.8,6.0,16926.0
92.0,1.6,-72.8,6.0,16933.0
91.9,1.6,-72.8,6.0,16941.0
91.8,1.6,-72.9,6.0,16948.0
91.7,1.6,-72.9,6.0,16954.0
91.6,1.6,-72.9,6.0,16961.0
91.5,1.6,-72.9,6.0,16969.0
91.4,1.6,-72.9,6.0,16976.0
91.3,1.6,-73.0,6.0,16983.0
91.2,1.6,-73.0,6.0,16989.0
91.1,1.6,-73.0,6.0,16996.0
91.0,1.6,-72.9,6.0,17002.0
90.8,1.6,-72.9,6.0,17010.0
90.7,1.6,-73.0,6.0,17017.0
90.6,1.6,-73.0,6.0,17024.0
90.5,1.6,-73.0,6.0,17031.0
90.4,1.6,-73.0,6.0,17038.0
90.3,1.6,-72.9,6.0,17045.0
90.2,1.6,-72.9,6.0,17051.0
90.1,1.6,-72.8,6.0,17058.0
90.0,1.6,-72.7,6.0,17066.0
89.9,1.6,-72.6,6.0,17074.0
89.7,1.6,-72.6,6.0,17081.0
89.6,1.6,-72.6,6.0,17088.0
89.6,1.6,-72.5,6.0,17094.0
89.4,1.6,-72.5,6.0,17101.0
89.3,1.6,-72.4,5.0,17108.0
89.2,1.6,-72.4,5.0,17114.0
89.2,1.6,-72.3,5.0,17120.0
89.1,1.6,-72.2,5.0,17127.0
89.0,1.6,-72.1,5.0,17133.0
88.8,1.6,-72.1,5.0,17141.0
88.7,1.6,-72.1,5.0,17148.0
88.6,1.6,-72.0,5.0,17156.0
88.5,1.6,-72.0,5.0,17164.0
88.4,1.6,-71.9,5.0,17171.0
88.3,1.6,-71.9,5.0,17179.0
88.1,1.6,-71.9,5.0,17188.0
88.0,1.7,-71.8,5.0,17196.0
87.9,1.7,-71.8,5.0,17205.0
87.7,1.7,-71.9,5.0,17214.0
87.6,1.7,-72.0,5.0,17222.0
87.5,1.7,-72.0,5.0,17231.0
87.3,1.7,-72.1,5.0,17241.0
87.2,1.7,-72.2,5.0,17250.0
87.1,1.8,-72.3,5.0,17259.0
86.9,1.8,-72.3,5.0,17268.0
86.8,1.8,-72.3,5.0,17277.0
86.7,1.8,-72.4,5.0,17286.0
86.5,1.8,-72.5,5.0,17296.0
86.4,1.8,-72.5,5.0,17305.0
86.3,1.8,-72.6,5.0,17314.0
86.1,1.8,-72.6,5.0,17322.0
86.0,1.8,-72.6,5.0,17329.0
85.9,1.8,-72.6,5.0,17337.0
85.8,1.8,-72.6,5.0,17344.0
85.7,1.8,-72.6,5.0,17352.0
85.6,1.8,-72.6,5.0,17361.0
85.5,1.8,-72.5,5.0,17368.0
85.3,1.8,-72.4,5.0,17377.0
85.2,1.9,-72.4,5.0,17386.0
85.1,1.9,-72.4,5.0,17393.0
85.0,1.9,-72.5,5.0,17399.0
84.9,1.9,-72.6,5.0,17407.0
84.8,1.9,-72.6,5.0,17414.0
84.7,1.9,-72.7,5.0,17422.0
84.6,1.9,-72.8,5.0,17431.0
84.5,1.9,-72.8,5.0,17438.0
84.4,1.9,-72.9,5.0,17445.0
84.3,1.9,-73.0,5.0,17453.0
84.1,1.9,-73.1,5.0,17460.0
84.0,1.9,-73.1,5.0,17467.0
83.9,1.9,-73.2,5.0,17475.0
83.8,1.9,-73.2,5.0,17482.0
83.7,1.9,-73.2,5.0,17489.0
83.6,2.0,-73.2,5.0,17496.0
83.5,2.0,-73.1,5.0,17503.0
83.4,2.0,-73.0,5.0,17509.0
83.3,2.0,-72.9,5.0,17517.0
83.2,2.0,-72.9,5.0,17525.0
83.1,2.0,-72.9,5.0,17532.0
83.0,2.0,-72.9,5.0,17538.0
83.0,2.0,-72.9,5.0,17544.0
82.9,2.0,-72.9,5.0,17551.0
82.8,2.0,-72.9,5.0,17558.0
82.6,2.0,-72.9,5.0,17566.0
82.5,2.0,-73.0,5.0,17573.0
82.4,2.0,-73.0,5.0,17580.0
82.3,2.0,-72.9,5.0,17588.0
82.2,2.0,-72.8,5.0,17594.0
82.1,2.0,-72.7,5.0,17601.0
82.0,2.0,-72.5,5.0,17609.0
81.9,2.0,-72.4,5.0,17616.0
81.8,2.1,-72.2,5.0,17624.0
81.7,2.1,-72.1,5.0,17631.0
81.6,2.1,-72.0,5.0,17639.0
81.5,2.2,-72.0,5.0,17647.0
81.4,2.2,-71.9,5.0,17655.0
81.3,2.2,-71.9,5.0,17662.0
81.2,2.3,-71.9,5.0,17669.0
81.1,2.3,-71.9,5.0,17676.0
81.0,2.4,-71.9,5.0,17684.0
80.9,2.4,-71.9,5.0,17692.0
80.8,2.4,-71.9,5.0,17699.0
80.7,2.5,-71.8,5.0,17707.0
80.6,2.5,-71.8,5.0,17715.0
80.5,2.5,-71.8,5.0,17722.0
80.4,2.5,-71.8,5.0,17730.0
80.3,2.6,-71.8,5.0,17737.0
80.2,2.6,-71.9,5.0,17744.0
80.1,2.6,-71.8,5.0,17751.0
80.0,2.6,-71.8,5.0,17757.0
79.9,2.7,-71.8,5.0,17763.0
79.8,2.7,-71.7,5.0,17770.0
79.7,2.7,-71.7,5.0,17778.0
79.6,2.7,-71.7,5.0,17785.0
79.5,2.7,-71.7,5.0,17792.0
79.4,2.8,-71.7,5.0,17800.0
79.3,2.8,-71.6,5.0,17807.0
79.2,2.8,-71.6,5.0,17813.0
79.1,2.8,-71.7,5.0,17821.0
79.1,2.8,-71.7,5.0,17827.0
79.0,2.9,-71.7,5.0,17835.0
78.9,2.9,-71.7,5.0,17842.0
78.8,2.9,-71.7,5.0,17849.0
78.6,2.9,-71.7,5.0,17857.0
78.5,2.9,-71.7,5.0,17866.0
78.4,2.9,-71.7,5.0,17873.0
78.3,2.9,-71.7,5.0,17881.0
78.2,2.9,-71.7,5.0,17889.0
78.1,2.9,-71.7,5.0,17897.0
78.0,2.9,-71.7,5.0,17904.0
77.9,2.9,-71.7,5.0,17912.0
77.8,2.9,-71.6,5.0,17920.0
77.7,2.9,-71.6,5.0,17928.0
77.6,2.9,-71.6,5.0,17936.0
77.5,3.0,-71.7,5.0,17943.0
77.4,3.0,-71.6,5.0,17952.0
77.3,3.0,-71.4,5.0,17963.0
77.1,3.0,-71.1,5.0,17971.0
77.0,3.0,-70.9,5.0,17979.0
76.9,3.0,-70.9,5.0,17987.0
76.8,3.0,-70.7,5.0,17996.0
76.7,3.1,-70.7,5.0,18005.0
76.6,3.1,-70.7,5.0,18014.0
76.5,3.1,-70.6,5.0,18023.0
76.4,3.2,-70.5,5.0,18030.0
76.3,3.2,-70.5,5.0,18037.0
76.2,3.3,-70.4,5.0,18045.0
76.1,3.3,-70.4,5.0,18052.0
76.0,3.4,-70.4,5.0,18059.0
75.9,3.4,-70.4,5.0,18066.0
75.8,3.4,-70.5,5.0,18074.0
75.7,3.5,-70.6,5.0,18081.0
75.7,3.5,-70.6,5.0,18087.0
75.6,3.5,-70.6,5.0,18093.0
75.5,3.5,-70.7,5.0,18101.0
75.4,3.5,-70.7,5.0,18108.0
75.3,3.5,-70.7,5.0,18115.0
75.2,3.6,-70.7,5.0,18122.0
75.1,3.6,-70.8,5.0,18128.0
75.1,3.6,-70.8,5.0,18134.0
75.0,3.6,-70.8,5.0,18141.0
74.9,3.6,-70.8,5.0,18149.0
74.8,3.6,-70.8,5.0,18156.0
74.7,3.6,-70.9,5.0,18164.0
74.6,3.6,-71.0,5.0,18172.0
74.5,3.6,-71.0,5.0,18178.0
74.4,3.7,-71.0,5.0,18186.0
74.3,3.7,-71.1,5.0,18193.0
74.2,3.7,-71.1,4.0,18199.0
74.2,3.7,-71.1,4.0,18206.0
74.1,3.7,-71.2,4.0,18213.0
74.0,3.7,-71.3,4.0,18221.0
73.9,3.7,-71.4,4.0,18229.0
73.8,3.7,-71.4,4.0,18236.0
73.7,3.7,-71.5,4.0,18243.0
73.6,3.7,-71.5,4.0,18249.0
73.5,3.7,-71.5,4.0,18256.0
73.4,3.8,-71.5,4.0,18263.0
73.3,3.8,-71.5,4.0,18270.0
73.3,3.8,-71.4,4.0,18278.0
73.2,3.8,-71.3,4.0,18284.0
73.1,3.8,-71.2,4.0,18291.0
73.0,3.8,-71.1,4.0,18298.0
72.9,3.8,-71.1,4.0,18305.0
72.8,3.8,-71.1,4.0,18313.0
72.7,3.8,-71.1,4.0,18319.0
72.7,3.8,-71.2,4.0,18326.0
72.6,3.8,-71.2,4.0,18333.0
72.5,3.8,-71.2,4.0,18340.0
72.4,3.8,-71.1,4.0,18347.0
72.3,3.8,-71.1,4.0,18354.0
72.2,3.8,-71.0,4.0,18362.0
72.1,3.8,-71.0,4.0,18369.0
72.1,3.8,-70.9,4.0,18375.0
72.0,3.8,-70.8,4.0,18382.0
71.9,3.8,-70.8,4.0,18390.0
71.8,3.9,-70.9,4.0,18397.0
71.7,3.9,-70.9,4.0,18404.0
71.6,3.9,-70.9,4.0,18412.0
71.5,3.9,-70.9,4.0,18419.0
71.5,3.9,-70.9,4.0,18425.0
71.3,3.9,-71.0,4.0,18434.0
71.2,3.9,-71.0,4.0,18442.0
71.2,3.9,-71.0,4.0,18450.0
71.1,3.9,-71.1,4.0,18456.0
71.0,3.9,-71.1,4.0,18463.0
70.9,3.9,-71.2,4.0,18471.0
70.8,3.9,-71.2,4.0,18477.0
70.7,3.9,-71.3,4.0,18484.0
70.6,3.9,-71.3,4.0,18493.0
70.6,3.9,-71.4,4.0,18500.0
70.5,3.9,-71.4,4.0,18508.0
70.4,3.9,-71.4,4.0,18515.0
70.3,3.9,-71.5,4.0,18523.0
70.2,3.9,-71.5,4.0,18529.0
70.1,3.9,-71.4,4.0,18536.0
70.0,3.9,-71.4,4.0,18543.0
69.9,3.9,-71.5,4.0,18551.0
69.9,3.9,-71.5,4.0,18559.0
69.8,3.9,-71.6,4.0,18567.0
69.7,3.9,-71.5,4.0,18575.0
69.6,3.9,-71.5,4.0,18583.0
69.5,3.9,-71.4,4.0,18590.0
69.4,3.9,-71.4,4.0,18597.0
69.3,3.9,-71.4,4.0,18605.0
69.2,3.8,-71.4,4.0,18613.0
69.1,3.8,-71.4,4.0,18621.0
69.0,3.8,-71.4,4.0,18629.0
68.9,3.8,-71.4,4.0,18636.0
68.9,3.8,-71.3,4.0,18643.0
68.8,3.8,-71.3,4.0,18651.0
68.7,3.8,-71.2,4.0,18658.0
68.6,3.8,-71.2,4.0,18665.0
68.5,3.8,-71.2,4.0,18674.0
68.4,3.8,-71.1,4.0,18682.0
68.3,3.8,-71.1,4.0,18689.0
68.3,3.8,-71.2,4.0,18696.0
68.2,3.8,-71.2,4.0,18703.0
68.1,3.8,-71.2,4.0,18711.0
68.0,3.8,-71.1,4.0,18719.0
67.9,3.8,-71.1,4.0,18725.0
67.8,3.8,-71.1,4.0,18734.0
67.7,3.8,-71.1,4.0,18742.0
67.6,3.8,-71.2,4.0,18749.0
67.6,3.8,-71.2,4.0,18757.0
67.5,3.8,-71.3,4.0,18765.0
67.4,3.8,-71.3,4.0,18771.0
67.3,3.8,-71.3,4.0,18778.0
67.2,3.9,-71.3,4.0,18785.0
67.1,3.9,-71.3,4.0,18792.0
67.1,3.9,-71.4,4.0,18799.0
67.0,3.9,-71.4,4.0,18806.0
66.9,3.9,-71.4,4.0,18814.0
66.8,3.8,-71.5,4.0,18822.0
66.7,3.8,-71.4,4.0,18831.0
66.6,3.9,-71.4,4.0,18839.0
66.5,3.9,-71.3,4.0,18847.0
66.4,3.9,-71.3,4.0,18854.0
66.4,3.9,-71.3,4.0,18862.0
66.3,3.9,-71.3,4.0,18869.0
66.2,3.9,-71.3,4.0,18876.0
66.1,3.9,-71.2,4.0,18884.0
66.0,3.9,-71.2,4.0,18891.0
66.0,3.9,-71.2,4.0,18898.0
65.9,3.9,-71.2,4.0,18906.0
65.8,3.9,-71.2,4.0,18914.0
65.7,3.9,-71.3,4.0,18922.0
65.6,3.9,-71.3,4.0,18930.0
65.5,4.0,-71.4,4.0,18938.0
65.4,4.0,-71.4,4.0,18945.0
65.4,4.0,-71.5,4.0,18951.0
65.3,4.0,-71.4,4.0,18958.0
65.2,4.0,-71.1,4.0,18966.0
65.1,4.0,-70.6,4.0,18974.0
65.0,4.0,-70.3,4.0,18982.0
64.9,4.0,-70.2,4.0,18990.0
64.9,4.1,-70.1,4.0,18998.0
64.8,4.1,-70.0,4.0,19006.0
64.7,4.1,-70.0,4.0,19012.0
64.6,4.2,-70.0,4.0,19020.0
64.5,4.2,-69.9,4.0,19027.0
64.5,4.2,-69.8,4.0,19033.0
64.4,4.3,-69.8,4.0,19041.0
64.3,4.4,-69.7,4.0,19049.0
64.2,4.4,-69.7,4.0,19057.0
64.1,4.5,-69.7,4.0,19063.0
64.1,4.5,-69.7,4.0,19070.0
64.0,4.6,-69.6,4.0,19077.0
63.9,4.6,-69.5,4.0,19084.0
63.9,4.6,-69.4,4.0,19091.0
63.8,4.7,-69.4,4.0,19097.0
63.7,4.7,-69.4,4.0,19104.0
63.6,4.8,-69.4,4.0,19113.0
63.5,4.8,-69.4,4.0,19120.0
63.5,4.9,-69.3,4.0,19128.0
63.4,4.9,-69.0,4.0,19136.0
63.3,4.9,-68.8,4.0,19143.0
63.2,5.0,-68.7,4.0,19149.0
63.2,5.1,-68.6,4.0,19156.0
63.1,5.2,-68.6,4.0,19163.0
63.0,5.2,-68.5,4.0,19171.0
62.9,5.3,-68.5,4.0,19179.0
62.8,5.3,-68.5,4.0,19186.0
62.8,5.4,-68.5,4.0,19194.0
62.7,5.5,-68.5,4.0,19200.0
62.6,5.5,-68.5,4.0,19207.0
62.5,5.6,-68.4,4.0,19214.0
62.5,5.6,-68.4,4.0,19222.0
62.4,5.8,-68.4,4.0,19229.0
62.3,5.8,-68.4,4.0,19236.0
62.2,5.8,-68.3,4.0,19244.0
62.2,5.8,-68.3,4.0,19252.0
62.1,5.9,-68.2,4.0,19260.0
62.0,5.9,-68.1,4.0,19266.0
61.9,6.0,-68.0,3.0,19273.0
61.9,6.0,-68.0,3.0,19281.0
61.8,6.0,-68.0,3.0,19288.0
61.7,6.1,-68.0,3.0,19295.0
61.6,6.1,-68.0,3.0,19302.0
61.6,6.1,-68.0,3.0,19309.0
61.5,6.2,-68.0,3.0,19315.0
61.4,6.2,-67.8,3.0,19321.0
61.4,6.2,-67.7,3.0,19328.0
61.3,6.3,-67.8,3.0,19335.0
61.2,6.3,-67.8,3.0,19343.0
61.1,6.3,-67.8,3.0,19350.0
61.1,6.4,-67.8,3.0,19357.0
61.0,6.4,-67.8,3.0,19363.0
60.9,6.4,-67.8,3.0,19370.0
60.9,6.5,-67.8,3.0,19379.0
60.8,6.5,-67.8,3.0,19387.0
60.7,6.5,-67.8,3.0,19395.0
60.6,6.6,-67.8,3.0,19401.0
60.6,6.6,-67.8,3.0,19408.0
60.5,6.6,-67.8,3.0,19414.0
60.4,6.7,-67.7,3.0,19419.0
60.4,6.7,-67.7,3.0,19428.0
60.3,6.8,-67.8,3.0,19435.0
60.2,6.8,-67.8,3.0,19441.0
60.2,6.9,-67.8,3.0,19448.0
60.1,6.9,-67.8,3.0,19455.0
60.0,6.9,-67.8,3.0,19463.0
59.9,6.9,-67.8,3.0,19471.0
59.9,7.0,-67.8,3.0,19478.0
59.8,7.0,-67.8,3.0,19484.0
59.7,7.1,-67.7,3.0,19490.0
59.7,7.1,-67.7,3.0,19497.0
59.6,7.1,-67.6,3.0,19503.0
59.5,7.2,-67.6,3.0,19511.0
59.5,7.2,-67.6,3.0,19518.0
59.4,7.3,-67.5,3.0,19525.0
59.3,7.4,-67.4,3.0,19532.0
59.3,7.4,-67.3,3.0,19539.0
59.2,7.5,-67.4,3.0,19547.0
59.1,7.6,-67.4,3.0,19554.0
59.0,7.7,-67.4,3.0,19560.0
59.0,7.7,-67.5,3.0,19568.0
58.9,7.8,-67.5,3.0,19575.0
58.8,7.9,-67.6,3.0,19581.0
58.8,8.0,-67.6,3.0,19589.0
58.7,8.0,-67.6,3.0,19596.0
58.6,8.0,-67.6,3.0,19603.0
58.6,8.1,-67.6,3.0,19611.0
58.5,8.1,-67.5,3.0,19617.0
58.4,8.2,-67.5,3.0,19624.0
58.4,8.3,-67.4,3.0,19631.0
58.3,8.4,-67.4,3.0,19638.0
58.2,8.5,-67.4,3.0,19645.0
58.2,8.5,-67.4,3.0,19651.0
58.1,8.6,-67.4,3.0,19659.0
58.0,8.7,-67.4,3.0,19665.0
58.0,8.7,-67.4,3.0,19672.0
57.9,8.8,-67.4,3.0,19678.0
57.8,8.9,-67.3,3.0,19686.0
57.8,9.0,-67.3,3.0,19694.0
57.7,9.0,-67.3,3.0,19701.0
57.6,9.1,-67.2,3.0,19708.0
57.5,9.2,-67.2,3.0,19715.0
57.5,9.3,-67.1,3.0,19722.0
57.4,9.3,-67.1,3.0,19730.0
57.3,9.3,-67.1,3.0,19737.0
57.3,9.3,-67.1,3.0,19742.0
57.2,9.4,-67.1,3.0,19748.0
57.2,9.4,-67.1,3.0,19755.0
57.1,9.5,-66.9,3.0,19762.0
57.0,9.5,-66.8,3.0,19769.0
57.0,9.5,-66.5,3.0,19777.0
56.9,9.6,-66.2,3.0,19784.0
56.8,9.6,-66.1,3.0,19790.0
56.8,9.6,-66.1,3.0,19796.0
56.7,9.6,-66.1,3.0,19803.0
56.7,9.7,-66.0,3.0,19810.0
56.6,9.7,-66.1,3.0,19818.0
56.5,9.7,-66.1,3.0,19825.0
56.5,9.7,-66.1,3.0,19831.0
56.4,9.7,-66.1,3.0,19837.0
56.3,9.7,-66.2,3.0,19844.0
56.3,9.7,-66.2,3.0,19851.0
56.2,9.7,-66.2,3.0,19859.0
56.1,9.7,-66.2,3.0,19867.0
56.1,9.7,-66.2,3.0,19874.0
56.0,9.6,-66.1,3.0,19879.0
56.0,9.6,-65.9,3.0,19885.0
55.9,9.6,-65.9,3.0,19893.0
55.8,9.5,-65.8,3.0,19900.0
55.7,9.5,-65.8,3.0,19908.0
55.7,9.3,-65.8,3.0,19915.0
55.6,9.3,-65.8,3.0,19922.0
55.6,9.2,-65.7,3.0,19928.0
55.5,9.2,-65.6,3.0,19935.0
55.4,9.1,-65.5,3.0,19943.0
55.3,9.1,-65.3,3.0,19951.0
55.3,9.1,-65.2,3.0,19958.0
55.2,9.0,-65.1,3.0,19964.0
55.2,9.0,-65.0,2.0,19972.0
55.1,9.0,-65.0,2.0,19979.0
55.0,9.0,-65.0,2.0,19986.0
55.0,9.0,-65.0,2.0,19994.0
54.9,9.0,-65.1,2.0,20001.0
54.8,9.0,-65.1,2.0,20008.0
54.8,9.0,-65.1,2.0,20015.0
54.7,9.0,-65.1,2.0,20022.0
54.6,9.0,-65.0,2.0,20029.0
54.6,9.0,-64.9,2.0,20037.0
54.5,8.9,-64.9,2.0,20046.0
54.4,8.9,-64.9,2.0,20054.0
54.4,8.9,-64.8,2.0,20062.0
54.3,8.9,-64.8,2.0,20068.0
54.2,9.0,-64.8,2.0,20076.0
54.2,9.0,-64.8,2.0,20083.0
54.1,9.0,-64.8,2.0,20091.0
54.0,9.0,-64.8,2.0,20098.0
54.0,9.0,-64.9,2.0,20106.0
53.9,9.0,-64.9,2.0,20113.0
53.8,9.0,-64.9,2.0,20120.0
53.8,9.0,-65.0,2.0,20128.0
53.7,9.0,-65.0,2.0,20137.0
53.6,9.0,-65.0,2.0,20144.0
53.6,9.0,-65.0,2.0,20151.0
53.5,9.0,-65.1,2.0,20158.0
53.4,9.0,-65.1,2.0,20166.0
53.4,9.0,-65.2,2.0,20174.0
53.3,9.1,-65.2,2.0,20182.0
53.2,9.1,-65.2,2.0,20191.0
53.1,9.0,-65.1,2.0,20199.0
53.1,9.0,-65.1,2.0,20207.0
53.0,9.1,-65.0,2.0,20216.0
52.9,9.0,-65.0,2.0,20222.0
52.9,9.1,-65.0,2.0,20229.0
52.8,9.1,-65.0,2.0,20237.0
52.8,9.1,-65.0,2.0,20243.0
52.7,9.1,-65.0,2.0,20251.0
52.6,9.1,-65.1,2.0,20259.0
52.6,9.1,-65.2,2.0,20266.0
52.5,9.1,-65.2,2.0,20272.0
52.4,9.1,-65.2,2.0,20281.0
52.4,9.1,-65.2,2.0,20289.0
52.3,9.1,-65.2,2.0,20296.0
52.2,9.1,-65.2,2.0,20305.0
52.2,9.1,-65.2,2.0,20313.0
52.1,9.1,-65.2,2.0,20321.0
52.0,9.1,-65.1,2.0,20328.0
52.0,9.1,-65.1,2.0,20334.0
51.9,9.1,-65.1,2.0,20340.0
51.9,9.1,-65.0,2.0,20348.0
51.8,9.1,-65.0,2.0,20357.0
51.7,9.1,-65.0,2.0,20364.0
51.7,9.1,-65.0,2.0,20372.0
51.6,9.1,-65.0,2.0,20379.0
51.5,9.1,-65.0,2.0,20386.0
51.5,9.1,-65.0,2.0,20394.0
51.4,9.1,-65.0,2.0,20401.0
51.3,9.1,-65.0,2.0,20408.0
51.3,9.1,-64.9,2.0,20417.0
51.2,9.1,-64.9,2.0,20425.0
51.1,9.1,-64.9,2.0,20432.0
51.1,9.1,-64.8,2.0,20439.0
51.0,9.2,-64.8,2.0,20446.0
51.0,9.2,-64.8,2.0,20453.0
50.9,9.2,-64.8,2.0,20461.0
50.8,9.2,-64.8,2.0,20469.0
50.8,9.2,-64.7,2.0,20476.0
50.7,9.2,-64.6,2.0,20483.0
50.7,9.2,-64.5,2.0,20490.0
50.6,9.2,-64.5,2.0,20496.0
50.5,9.2,-64.5,2.0,20504.0
50.5,9.2,-64.4,2.0,20511.0
50.4,9.2,-64.3,2.0,20519.0
50.4,9.3,-64.2,2.0,20527.0
50.3,9.3,-64.2,2.0,20535.0
