#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
48.2,11.8,-60.1,1.0,20821.9
48.2,11.8,-60.1,1.0,20828.7
48.1,11.8,-60.1,1.0,20836.5
48.1,11.8,-60.2,1.0,20844.2
48.0,11.7,-60.2,1.0,20850.8
48.0,11.6,-60.2,1.0,20858.5
47.9,11.5,-60.1,1.0,20867.8
47.8,11.5,-60.1,1.0,20875.1
47.8,11.5,-60.0,1.0,20881.9
47.7,11.5,-60.0,1.0,20889.8
47.7,11.6,-59.9,1.0,20896.9
47.6,11.7,-59.9,1.0,20904.4
47.5,11.7,-59.9,1.0,20913.3
47.5,11.7,-59.9,1.0,20920.9
47.4,11.7,-59.8,1.0,20928.5
47.4,11.7,-59.8,1.0,20936.7
47.3,11.7,-59.8,1.0,20943.2
47.3,11.7,-59.8,1.0,20950.0
47.2,11.7,-59.7,1.0,20958.5
47.1,11.8,-59.7,1.0,20967.6
47.1,11.8,-59.7,1.0,20976.4
47.0,11.8,-59.7,1.0,20982.6
47.0,11.8,-59.7,1.0,20988.7
46.9,11.8,-59.8,1.0,20996.9
46.8,11.9,-59.8,1.0,21005.5
46.8,11.9,-59.8,1.0,21013.7
46.7,12.0,-59.8,1.0,21021.8
46.7,12.0,-59.7,1.0,21029.9
46.6,12.0,-59.7,1.0,21036.6
46.6,12.0,-59.6,1.0,21044.3
46.5,12.0,-59.6,1.0,21053.5
46.4,12.1,-59.6,1.0,21060.2
46.4,12.1,-59.7,1.0,21068.1
46.3,12.2,-59.7,1.0,21076.2
46.3,12.2,-59.7,1.0,21083.8
46.2,12.2,-59.7,1.0,21092.3
46.1,12.3,-59.7,1.0,21101.5
46.1,12.3,-59.6,1.0,21110.3
46.0,12.3,-59.6,1.0,21117.0
45.9,12.3,-59.5,1.0,21125.9
45.9,12.3,-59.4,1.0,21133.8
45.8,12.3,-59.4,1.0,21140.6
45.8,12.4,-59.5,1.0,21148.5
45.7,12.5,-59.4,1.0,21158.7
45.6,12.5,-59.5,1.0,21166.7
45.6,12.5,-59.5,1.0,21173.4
45.5,12.6,-59.5,1.0,21180.8
45.5,12.7,-59.5,1.0,21189.3
45.4,12.7,-59.4,1.0,21197.6
45.4,12.8,-59.5,1.0,21204.8
45.3,12.8,-59.5,1.0,21213.0
45.2,12.9,-59.5,1.0,21222.5
45.2,12.9,-59.4,1.0,21231.5
45.1,12.9,-59.4,1.0,21239.9
45.1,13.0,-59.4,1.0,21246.9
45.0,13.0,-59.4,1.0,21255.3
44.9,13.1,-59.4,1.0,21263.5
44.9,13.1,-59.4,1.0,21269.6
44.8,13.1,-59.5,1.0,21278.6
44.8,13.2,-59.6,1.0,21287.2
44.7,13.2,-59.6,1.0,21295.9
44.7,13.2,-59.6,1.0,21304.8
44.6,13.2,-59.6,1.0,21313.3
44.5,13.3,-59.7,1.0,21320.7
44.5,13.3,-59.7,1.0,21330.9
44.4,13.4,-59.6,1.0,21339.0
44.4,13.4,-59.7,1.0,21346.2
44.3,13.5,-59.7,1.0,21354.6
44.3,13.5,-59.8,1.0,21361.1
44.2,13.5,-59.8,1.0,21367.5
44.1,13.6,-59.8,1.0,21375.7
44.1,13.6,-59.9,1.0,21384.0
44.0,13.6,-59.9,1.0,21393.1
44.0,13.6,-60.0,1.0,21401.8
43.9,13.6,-60.0,1.0,21410.9
43.8,13.6,-60.0,1.0,21420.1
43.8,13.7,-59.9,1.0,21428.3
43.7,13.7,-59.8,1.0,21435.3
43.7,13.7,-59.8,1.0,21442.9
43.6,13.7,-59.8,1.0,21452.5
43.6,13.8,-59.8,1.0,21460.8
43.5,13.8,-59.9,1.0,21469.4
43.4,13.8,-59.9,1.0,21478.1
43.4,13.8,-60.0,1.0,21486.1
43.3,13.9,-59.9,1.0,21492.8
43.3,13.9,-60.0,1.0,21500.4
43.2,13.9,-60.0,1.0,21509.1
43.2,14.0,-60.0,1.0,21517.3
43.1,14.0,-59.8,1.0,21523.6
43.1,14.1,-59.6,1.0,21531.7
43.0,14.1,-59.6,1.0,21539.7
43.0,14.1,-59.5,1.0,21547.4
42.9,14.2,-59.5,1.0,21555.4
42.8,14.2,-59.5,1.0,21563.9
42.8,14.3,-59.5,1.0,21573.1
42.7,14.5,-59.5,1.0,21580.4
42.7,14.6,-59.5,1.0,21587.5
42.6,14.6,-59.5,1.0,21595.2
42.6,14.7,-59.5,1.0,21602.2
42.5,14.7,-59.5,1.0,21609.3
42.5,14.7,-59.6,1.0,21616.6
42.4,14.8,-59.6,1.0,21625.0
42.4,14.8,-59.6,1.0,21634.2
42.3,14.8,-59.6,1.0,21643.6
42.2,14.8,-59.6,1.0,21650.4
42.2,14.8,-59.6,1.0,21656.3
42.2,15.1,-59.6,1.0,21664.1
42.1,15.1,-59.5,1.0,21672.7
42.0,15.1,-59.4,1.0,21680.0
42.0,15.1,-59.3,1.0,21687.8
41.9,15.0,-59.3,1.0,21696.6
41.9,15.0,-59.3,1.0,21703.1
41.8,15.0,-59.3,1.0,21710.1
41.8,15.0,-59.3,1.0,21717.4
41.7,15.0,-59.4,1.0,21725.5
41.7,15.0,-59.4,1.0,21732.9
41.6,15.0,-59.4,1.0,21740.6
41.6,15.0,-59.3,1.0,21748.3
41.5,15.0,-59.3,1.0,21756.0
41.5,15.1,-59.3,1.0,21764.1
41.4,15.1,-59.3,1.0,21770.4
41.4,15.0,-59.3,1.0,21779.8
41.3,15.1,-59.2,1.0,21788.2
41.3,15.1,-59.1,1.0,21795.6
41.2,15.0,-59.2,1.0,21803.6
41.2,15.0,-59.2,1.0,21813.1
41.1,14.9,-59.2,1.0,21822.2
41.1,15.0,-59.2,1.0,21830.5
41.0,15.0,-59.2,1.0,21838.1
40.9,15.0,-59.3,1.0,21846.0
40.9,15.0,-59.4,1.0,21854.1
40.9,15.0,-59.4,1.0,21860.2
40.8,15.0,-59.3,1.0,21866.9
40.8,14.9,-59.3,1.0,21875.1
40.7,14.9,-59.3,1.0,21884.1
40.6,14.9,-59.3,1.0,21892.5
40.6,14.9,-59.2,1.0,21900.2
40.6,14.9,-59.1,1.0,21907.1
40.5,14.9,-58.9,1.0,21915.9
40.4,14.9,-58.9,1.0,21923.5
40.4,14.9,-58.8,1.0,21931.6
40.3,14.9,-58.7,1.0,21938.8
40.3,15.0,-58.7,1.0,21946.4
40.2,15.0,-58.7,1.0,21954.2
40.2,15.0,-58.7,1.0,21962.0
40.1,15.0,-58.6,1.0,21971.2
40.1,15.0,-58.6,1.0,21979.4
40.0,15.1,-58.7,1.0,21985.9
40.0,15.1,-58.6,1.0,21991.9
40.0,15.1,-58.7,1.0,21998.9
39.9,15.1,-58.7,1.0,22007.6
39.8,15.1,-58.7,1.0,22016.9
39.8,15.1,-58.8,1.0,22025.2
39.8,15.2,-58.8,1.0,22032.2
39.7,15.2,-58.8,1.0,22038.2
39.7,15.2,-58.8,1.0,22045.4
39.6,15.2,-58.7,1.0,22053.0
39.6,15.2,-58.8,1.0,22061.1
39.5,15.3,-58.9,1.0,22070.1
39.5,15.3,-58.9,1.0,22078.0
39.4,15.3,-58.8,1.0,22085.4
39.4,15.2,-58.7,1.0,22092.4
39.3,15.2,-58.7,1.0,22099.0
39.3,15.2,-58.6,1.0,22107.3
39.2,15.2,-58.5,1.0,22116.8
39.2,15.3,-58.4,1.0,22125.1
39.1,15.3,-58.4,1.0,22133.1
39.1,15.2,-58.3,1.0,22141.7
39.0,15.2,-58.2,1.0,22148.7
39.0,15.2,-58.1,1.0,22155.5
38.9,15.2,-58.0,1.0,22163.0
38.9,15.2,-57.9,1.0,22170.6
38.8,15.2,-57.8,1.0,22179.3
38.8,15.2,-57.7,1.0,22187.5
38.7,15.3,-57.6,1.0,22193.9
38.7,15.3,-57.6,1.0,22200.1
38.7,15.3,-57.5,1.0,22208.5
38.6,15.4,-57.5,1.0,22217.0
38.5,15.4,-57.4,1.0,22225.9
38.5,15.4,-57.4,1.0,22235.4
38.4,15.5,-57.4,1.0,22243.1
38.4,15.5,-57.4,1.0,22249.8
38.3,15.5,-57.3,1.0,22258.3
38.3,15.5,-57.2,1.0,22266.8
38.2,15.4,-57.3,1.0,22274.8
38.2,15.5,-57.2,1.0,22283.1
38.1,15.4,-57.3,1.0,22291.7
38.1,15.4,-57.3,1.0,22300.6
38.0,15.4,-57.3,1.0,22308.5
38.0,15.4,-57.4,1.0,22313.9
38.0,15.4,-57.5,1.0,22321.0
37.9,15.4,-57.5,1.0,22329.0
37.9,15.3,-57.5,1.0,22335.8
37.8,15.4,-57.5,1.0,22342.6
37.8,15.4,-57.4,1.0,22349.7
37.7,15.3,-57.3,1.0,22357.8
37.7,15.4,-57.2,1.0,22366.3
37.6,15.4,-57.1,1.0,22374.9
37.6,15.4,-57.1,1.0,22382.9
37.6,15.4,-57.0,1.0,22390.4
37.5,15.4,-57.0,1.0,22397.7
37.5,15.4,-57.0,1.0,22405.2
37.4,15.4,-57.0,1.0,22413.1
37.4,15.4,-57.1,1.0,22421.5
37.3,15.5,-57.0,1.0,22431.7
37.3,15.5,-57.1,1.0,22440.3
37.2,15.5,-57.1,1.0,22447.6
37.2,15.4,-57.1,1.0,22455.0
37.1,15.4,-57.1,1.0,22463.4
37.1,15.4,-57.1,1.0,22471.5
37.0,15.4,-57.1,1.0,22477.7
37.0,15.4,-57.1,1.0,22484.6
37.0,15.4,-57.0,1.0,22491.3
36.9,15.5,-57.0,1.0,22498.8
36.9,15.5,-57.0,1.0,22508.2
36.8,15.4,-57.0,1.0,22517.4
36.8,15.5,-56.9,1.0,22525.6
36.7,15.5,-56.9,1.0,22533.0
36.7,15.5,-56.9,1.0,22540.4
36.6,15.5,-56.8,1.0,22549.6
36.6,15.5,-56.8,1.0,22557.8
36.5,15.5,-56.7,1.0,22563.8
36.5,15.5,-56.7,1.0,22570.4
36.5,15.5,-56.7,1.0,22577.9
36.4,15.5,-56.7,1.0,22587.2
36.4,15.5,-56.8,1.0,22596.0
36.3,15.5,-56.9,1.0,22603.6
36.3,15.5,-56.9,1.0,22612.9
36.2,15.5,-56.9,1.0,22620.0
36.2,15.5,-56.9,1.0,22626.2
36.1,15.5,-56.9,1.0,22634.2
36.1,15.6,-56.9,1.0,22643.0
36.0,15.5,-56.9,1.0,22649.8
36.0,15.5,-56.9,1.0,22655.3
36.0,15.6,-56.8,1.0,22662.9
35.9,15.6,-56.9,1.0,22672.6
35.9,15.6,-56.9,1.0,22680.4
35.8,15.6,-56.9,1.0,22688.8
35.8,15.6,-57.0,1.0,22699.5
35.7,15.6,-57.0,1.0,22707.6
35.7,15.6,-57.0,1.0,22713.9
35.6,15.6,-57.1,1.0,22721.4
35.6,15.6,-57.2,1.0,22728.6
35.6,15.6,-57.2,1.0,22735.2
35.5,15.6,-57.2,1.0,22742.4
35.5,15.6,-57.3,1.0,22750.5
35.4,15.6,-57.3,1.0,22760.3
35.4,15.6,-57.2,1.0,22769.0
35.3,15.5,-57.2,1.0,22774.9
35.3,15.6,-57.2,1.0,22780.6
35.3,15.6,-57.2,1.0,22787.5
35.2,15.5,-57.2,1.0,22795.3
35.2,15.6,-57.2,1.0,22804.4
35.1,15.5,-57.2,1.0,22813.3
35.1,15.5,-57.3,1.0,22822.4
35.0,15.5,-57.3,1.0,22830.9
35.0,15.5,-57.4,1.0,22838.1
34.9,15.5,-57.4,1.0,22845.3
34.9,15.5,-57.5,1.0,22853.7
34.9,15.5,-57.5,1.0,22862.3
34.8,15.5,-57.5,1.0,22870.5
34.8,15.5,-57.5,1.0,22878.3
34.7,15.5,-57.5,1.0,22886.0
34.7,15.5,-57.4,1.0,22894.3
34.6,15.5,-57.4,1.0,22903.0
34.6,15.5,-57.4,1.0,22910.3
34.5,15.5,-57.5,1.0,22918.3
34.5,15.5,-57.5,1.0,22926.4
34.5,15.5,-57.5,1.0,22934.7
34.4,15.5,-57.5,1.0,22942.8
34.4,15.4,-57.5,1.0,22951.5
34.3,15.4,-57.6,1.0,22960.1
34.3,15.4,-57.6,1.0,22967.5
34.2,15.4,-57.7,1.0,22974.6
34.2,15.4,-57.7,1.0,22982.4
34.2,15.4,-57.7,1.0,22989.4
34.1,15.4,-57.6,1.0,22996.5
34.1,15.4,-57.6,1.0,23004.7
34.0,15.4,-57.6,1.0,23015.1
34.0,15.4,-57.6,1.0,23024.6
33.9,15.3,-57.7,1.0,23030.9
33.9,15.3,-57.6,1.0,23037.4
33.9,15.3,-57.6,1.0,23045.0
33.8,15.3,-57.6,1.0,23053.3
33.8,15.3,-57.5,1.0,23062.5
33.7,15.3,-57.5,1.0,23070.4
33.7,15.4,-57.5,1.0,23076.4
33.7,15.4,-57.5,1.0,23083.8
33.6,15.4,-57.4,1.0,23093.8
33.6,15.4,-57.3,1.0,23102.9
33.5,15.4,-57.3,1.0,23110.7
33.5,15.4,-57.4,1.0,23121.7
33.4,15.4,-57.4,1.0,23131.0
33.4,15.4,-57.4,1.0,23138.5
33.3,15.4,-57.4,1.0,23145.7
33.3,15.4,-57.4,1.0,23153.3
33.2,15.4,-57.4,1.0,23162.8
33.2,15.4,-57.4,1.0,23172.2
33.1,15.4,-57.4,1.0,23179.6
33.1,15.4,-57.3,1.0,23187.2
33.1,15.4,-57.3,1.0,23195.2
33.0,15.4,-57.3,1.0,23202.0
33.0,15.4,-57.3,1.0,23208.2
33.0,15.5,-57.3,1.0,23217.3
32.9,15.5,-57.3,1.0,23227.8
32.9,15.5,-57.4,1.0,23235.0
32.8,15.5,-57.4,1.0,23242.7
32.8,15.5,-57.4,1.0,23251.6
32.7,15.5,-57.5,1.0,23260.9
32.7,15.5,-57.5,1.0,23270.1
32.6,15.5,-57.5,1.0,23278.8
32.6,15.5,-57.5,1.0,23287.5
32.5,15.5,-57.4,1.0,23295.5
32.5,15.5,-57.2,1.0,23303.3
32.5,15.5,-57.1,1.0,23310.8
32.4,15.5,-57.1,1.0,23318.4
32.4,15.5,-57.1,1.0,23326.6
32.3,15.4,-57.0,1.0,23334.9
32.3,15.5,-56.9,1.0,23343.1
32.3,15.4,-56.8,1.0,23350.6
32.2,15.4,-56.8,1.0,23357.9
32.2,15.5,-56.7,1.0,23366.7
32.1,15.5,-56.6,1.0,23374.6
32.1,15.5,-56.6,1.0,23381.7
32.1,15.5,-56.5,1.0,23389.0
32.0,15.5,-56.4,1.0,23396.1
32.0,15.5,-56.2,1.0,23403.0
32.0,15.5,-56.1,1.0,23410.8
31.9,15.5,-56.2,1.0,23422.2
31.8,15.5,-56.1,1.0,23433.2
31.8,15.5,-56.0,1.0,23438.5
31.8,15.5,-55.9,1.0,23444.3
31.7,15.4,-55.9,1.0,23452.4
31.7,15.4,-55.9,1.0,23462.8
31.7,15.4,-55.8,1.0,23472.2
31.6,15.3,-55.8,1.0,23478.4
31.6,15.4,-55.8,1.0,23486.0
31.5,15.4,-55.8,1.0,23494.3
31.5,15.3,-55.8,1.0,23501.9
31.5,15.3,-55.8,1.0,23509.7
31.4,15.3,-55.8,1.0,23518.3
31.4,15.3,-55.8,1.0,23527.0
31.3,15.3,-55.8,1.0,23535.0
31.3,15.2,-55.8,1.0,23542.3
31.3,15.2,-55.8,1.0,23549.3
31.2,15.2,-55.8,1.0,23556.3
31.2,15.2,-55.7,1.0,23563.5
31.2,15.2,-55.7,1.0,23572.1
31.1,15.2,-55.7,1.0,23580.6
31.1,15.2,-55.7,1.0,23586.6
31.0,15.2,-55.7,1.0,23595.1
31.0,15.1,-55.6,1.0,23604.3
31.0,15.2,-55.6,1.0,23609.0
30.9,15.2,-55.5,1.0,23615.1
30.9,15.1,-55.3,1.0,23625.1
30.8,15.1,-55.2,1.0,23636.3
30.8,15.1,-55.1,1.0,23644.0
30.8,15.1,-55.1,1.0,23649.6
30.7,15.1,-55.2,1.0,23656.3
30.7,15.1,-55.2,1.0,23664.4
30.7,15.1,-55.2,1.0,23675.6
30.6,15.1,-55.1,1.0,23685.4
30.6,15.1,-55.0,1.0,23693.7
30.5,15.1,-55.0,1.0,23700.2
30.5,15.1,-54.9,1.0,23707.0
30.5,15.0,-55.0,1.0,23715.8
30.4,15.1,-55.0,1.0,23726.7
30.4,15.1,-55.0,1.0,23735.1
30.3,15.1,-55.0,1.0,23742.2
30.3,15.1,-55.1,1.0,23749.6
30.3,15.1,-55.1,1.0,23757.1
30.2,15.1,-55.1,1.0,23766.2
30.2,15.0,-55.2,1.0,23777.1
30.1,15.0,-55.2,1.0,23785.2
30.1,15.0,-55.2,1.0,23792.4
30.1,15.0,-55.4,1.0,23801.3
30.0,15.0,-55.4,1.0,23810.2
30.0,15.0,-55.5,1.0,23817.6
29.9,15.0,-55.6,1.0,23826.5
29.9,15.0,-55.6,1.0,23835.1
29.9,15.0,-55.6,1.0,23843.9
29.8,15.0,-55.7,1.0,23852.1
29.8,15.0,-55.8,1.0,23857.9
29.8,14.9,-55.9,1.0,23865.3
29.7,15.0,-55.9,1.0,23874.3
29.7,14.9,-55.8,1.0,23885.2
29.6,14.9,-55.9,1.0,23895.1
29.6,15.0,-56.0,1.0,23901.4
29.6,15.0,-56.0,1.0,23908.1
29.5,14.9,-56.1,1.0,23915.3
29.5,14.9,-56.1,1.0,23922.4
29.5,14.9,-56.1,1.0,23931.1
29.4,14.9,-56.1,1.0,23942.6
29.4,14.9,-56.1,1.0,23951.2
29.3,14.9,-56.2,1.0,23957.6
29.3,14.9,-56.2,1.0,23965.6
29.3,14.9,-56.3,1.0,23974.3
29.2,14.9,-56.4,1.0,23982.7
29.2,14.9,-56.4,1.0,23990.4
29.1,14.8,-56.6,1.0,23999.6
29.1,14.8,-56.6,1.0,24009.1
29.1,14.8,-56.7,1.0,24016.6
29.0,14.8,-56.8,1.0,24023.8
29.0,14.7,-56.8,1.0,24032.2
28.9,14.7,-56.9,1.0,24041.8
28.9,14.7,-56.9,1.0,24050.4
28.9,14.7,-56.8,1.0,24058.5
28.8,14.7,-56.7,1.0,24067.5
28.8,14.7,-56.6,1.0,24076.5
28.8,14.6,-56.6,1.0,24083.6
28.7,14.7,-56.6,1.0,24090.7
28.7,14.7,-56.5,1.0,24098.6
28.6,14.6,-56.6,1.0,24109.5
28.6,14.7,-56.7,1.0,24118.1
28.6,14.7,-56.6,1.0,24125.4
28.5,14.7,-56.8,1.0,24133.8
28.5,14.7,-56.8,1.0,24142.4
28.5,14.7,-56.8,1.0,24150.2
28.4,14.7,-56.9,1.0,24158.4
28.4,14.7,-56.8,1.0,24165.5
28.4,14.6,-56.8,1.0,24172.1
28.3,14.6,-56.7,1.0,24179.8
28.3,14.6,-56.6,1.0,24188.9
28.2,14.6,-56.7,1.0,24200.9
28.2,14.6,-56.7,1.0,24210.3
28.2,14.6,-56.7,1.0,24216.0
28.1,14.6,-56.7,1.0,24223.4
28.1,14.6,-56.7,1.0,24230.4
28.1,14.6,-56.7,1.0,24238.2
28.0,14.6,-56.7,1.0,24246.8
28.0,14.6,-56.7,1.0,24254.8
28.0,14.6,-56.7,1.0,24262.4
27.9,14.6,-56.6,1.0,24271.4
27.9,14.6,-56.6,1.0,24280.5
27.8,14.5,-56.7,1.0,24288.1
27.8,14.5,-56.7,1.0,24294.9
27.8,14.5,-56.7,1.0,24302.7
27.7,14.5,-56.7,1.0,24311.6
27.7,14.5,-56.7,1.0,24322.2
27.7,14.4,-56.6,1.0,24330.1
27.6,14.4,-56.6,1.0,24336.7
27.6,14.4,-56.5,1.0,24344.8
27.6,14.4,-56.6,1.0,24352.8
27.5,14.4,-56.6,1.0,24360.5
27.5,14.4,-56.6,1.0,24369.5
27.4,14.3,-56.7,1.0,24378.5
27.4,14.3,-56.6,1.0,24387.9
27.4,14.3,-56.6,1.0,24398.1
27.3,14.2,-56.6,1.0,24407.5
27.3,14.2,-56.5,1.0,24416.2
27.3,14.2,-56.5,1.0,24423.1
27.2,14.2,-56.4,1.0,24429.5
27.2,14.2,-56.4,1.0,24436.4
27.2,14.2,-56.4,1.0,24444.6
27.1,14.2,-56.4,1.0,24454.9
27.1,14.1,-56.4,1.0,24464.1
27.0,14.1,-56.3,1.0,24472.5
27.0,14.1,-56.1,1.0,24480.3
27.0,14.1,-56.2,1.0,24487.3
27.0,14.1,-56.2,1.0,24493.7
26.9,14.1,-56.1,1.0,24502.8
26.9,14.1,-56.2,1.0,24512.6
26.8,14.1,-56.2,1.0,24519.8
26.8,14.1,-56.1,1.0,24526.4
26.8,14.1,-55.9,1.0,24534.1
26.7,14.1,-55.8,1.0,24542.8
26.7,14.1,-55.8,1.0,24553.0
26.7,14.1,-55.7,1.0,24561.9
26.6,14.1,-55.6,1.0,24570.2
26.6,14.1,-55.5,1.0,24579.2
26.6,14.1,-55.5,1.0,24587.1
26.5,14.1,-55.5,1.0,24594.8
26.5,14.1,-55.5,1.0,24603.3
26.4,14.2,-55.4,1.0,24613.5
26.4,14.1,-55.4,1.0,24623.0
26.4,14.2,-55.4,1.0,24631.8
26.3,14.2,-55.3,1.0,24639.9
26.3,14.2,-55.2,1.0,24647.3
26.3,14.2,-55.1,1.0,24655.6
26.2,14.2,-55.0,1.0,24665.2
26.2,14.2,-55.0,1.0,24671.9
26.2,14.2,-55.0,1.0,24677.6
26.1,14.2,-55.0,1.0,24686.6
26.1,14.2,-55.0,1.0,24697.6
26.1,14.2,-54.9,1.0,24707.6
26.0,14.1,-55.0,1.0,24716.7
26.0,14.2,-55.0,1.0,24725.6
26.0,14.1,-55.0,1.0,24733.7
25.9,14.1,-55.0,1.0,24740.5
25.9,14.1,-55.0,1.0,24747.1
25.9,14.0,-55.0,1.0,24756.2
25.8,14.1,-55.0,1.0,24766.5
25.8,14.1,-54.9,1.0,24775.6
25.8,14.1,-54.9,1.0,24783.5
25.7,14.1,-55.0,1.0,24791.7
25.7,14.0,-55.0,1.0,24799.8
25.7,14.0,-55.1,1.0,24806.5
25.6,14.0,-55.1,1.0,24813.9
25.6,13.9,-55.1,1.0,24822.5
25.6,13.9,-55.1,1.0,24831.3
25.5,14.0,-55.1,1.0,24840.6
25.5,13.9,-55.1,1.0,24849.8
25.5,13.9,-55.0,1.0,24856.9
25.4,13.9,-55.0,1.0,24865.5
25.4,13.8,-55.0,1.0,24874.6
25.4,13.8,-55.1,1.0,24883.9
25.3,13.8,-55.1,1.0,24892.8
25.3,13.8,-55.1,1.0,24899.8
25.3,13.8,-55.2,1.0,24906.7
25.2,13.8,-55.2,1.0,24914.8
25.2,13.7,-55.2,1.0,24923.8
25.2,13.8,-55.2,1.0,24932.9
25.1,13.8,-55.2,1.0,24942.7
25.1,13.7,-55.2,1.0,24949.8
25.1,13.6,-55.2,1.0,24957.6
25.0,13.6,-55.2,1.0,24966.7
25.0,13.6,-55.2,1.0,24974.8
25.0,13.6,-55.2,1.0,24984.4
24.9,13.5,-55.3,1.0,24994.5
24.9,13.5,-55.3,1.0,25003.7
24.8,13.5,-55.3,1.0,25012.9
24.8,13.4,-55.3,1.0,25020.6
24.8,13.4,-55.4,1.0,25027.4
24.8,13.4,-55.3,1.0,25036.0
24.7,13.4,-55.4,1.0,25044.2
24.7,13.4,-55.5,1.0,25051.9
24.7,13.4,-55.4,1.0,25060.3
24.6,13.4,-55.0,1.0,25069.7
24.6,13.4,-54.7,1.0,25075.5
24.6,13.3,-54.7,1.0,25082.4
24.5,13.3,-54.7,1.0,25093.4
24.5,13.3,-54.7,1.0,25103.6
24.5,13.3,-54.7,1.0,25110.5
24.4,13.3,-54.9,1.0,25117.9
24.4,13.3,-54.9,1.0,25125.8
24.4,13.3,-54.9,1.0,25135.3
24.3,13.3,-54.9,1.0,25143.5
24.3,13.3,-54.9,1.0,25151.9
24.3,13.3,-54.9,1.0,25161.9
24.2,13.2,-55.0,1.0,25170.7
24.2,13.2,-54.9,1.0,25178.0
24.2,13.2,-54.8,1.0,25184.9
24.2,13.1,-54.8,1.0,25191.9
24.1,13.2,-54.7,1.0,25199.7
24.1,13.1,-54.7,1.0,25208.0
24.1,13.2,-54.8,1.0,25216.3
24.0,13.2,-54.8,1.0,25224.0
24.0,13.2,-54.8,1.0,25230.6
24.0,13.2,-54.9,1.0,25238.5
23.9,13.2,-55.0,1.0,25249.1
23.9,13.1,-55.0,1.0,25256.6
23.9,13.1,-55.1,1.0,25264.6
23.9,13.1,-55.1,1.0,25272.6
23.8,13.1,-55.2,1.0,25280.5
23.8,13.1,-55.2,1.0,25289.4
23.8,13.1,-55.3,1.0,25297.2
23.7,13.1,-55.4,1.0,25304.2
23.7,13.1,-55.3,1.0,25311.5
23.7,13.0,-55.4,1.0,25320.9
23.6,13.0,-55.5,1.0,25330.3
23.6,13.0,-55.4,1.0,25339.7
23.6,13.0,-55.4,1.0,25349.4
23.5,13.0,-55.4,1.0,25357.5
23.5,12.9,-55.4,1.0,25364.3
23.5,12.9,-55.5,1.0,25371.9
23.5,12.9,-55.5,1.0,25380.4
23.4,12.9,-55.5,1.0,25389.5
23.4,12.8,-55.5,1.0,25398.6
23.4,12.8,-55.5,1.0,25408.3
23.3,12.8,-55.4,1.0,25419.0
23.3,12.7,-55.5,1.0,25425.8
23.3,12.7,-55.4,1.0,25430.9
23.2,12.7,-55.4,1.0,25436.3
23.2,12.7,-55.5,1.0,25443.2
23.2,12.7,-55.4,1.0,25451.5
23.2,12.6,-55.4,1.0,25459.7
23.1,12.5,-55.5,1.0,25467.7
23.1,12.5,-55.4,1.0,25476.7
23.1,12.5,-55.4,1.0,25486.6
23.0,12.4,-55.3,1.0,25496.0
23.0,12.4,-55.2,1.0,25503.9
23.0,12.3,-55.1,1.0,25511.2
23.0,12.3,-55.1,1.0,25518.0
22.9,12.2,-55.1,1.0,25525.4
22.9,12.2,-55.0,1.0,25533.1
22.9,12.1,-55.0,1.0,25541.1
22.8,12.1,-54.9,1.0,25550.6
22.8,12.0,-54.8,1.0,25561.5
22.8,12.0,-54.8,1.0,25571.8
22.7,11.9,-54.7,1.0,25580.7
22.7,11.9,-54.7,1.0,25587.2
22.7,11.8,-54.5,1.0,25598.2
22.6,11.8,-54.4,1.0,25610.5
22.6,11.7,-54.2,1.0,25620.8
22.6,11.7,-54.1,1.0,25629.3
22.5,11.6,-54.0,1.0,25636.6
22.5,11.6,-54.0,1.0,25644.7
22.5,11.5,-54.0,1.0,25653.2
22.4,11.5,-53.9,1.0,25662.2
22.4,11.4,-53.9,1.0,25672.6
22.4,11.4,-53.8,1.0,25679.0
22.4,11.3,-53.8,1.0,25685.8
22.3,11.3,-53.9,1.0,25693.8
22.3,11.3,-53.9,1.0,25702.5
22.3,11.3,-53.9,1.0,25712.0
22.2,11.2,-53.9,1.0,25720.4
22.2,11.2,-54.0,1.0,25728.1
22.2,11.2,-54.0,1.0,25735.9
22.1,11.1,-53.9,1.0,25746.7
22.1,11.1,-53.9,1.0,25755.5
22.1,11.1,-53.8,1.0,25761.2
22.1,11.1,-53.8,1.0,25768.2
22.0,11.1,-53.8,1.0,25776.8
22.0,11.1,-53.8,1.0,25787.5
22.0,11.0,-53.8,1.0,25798.7
21.9,11.0,-53.8,1.0,25806.1
21.9,11.0,-53.7,1.0,25812.5
21.9,11.0,-53.6,1.0,25822.6
21.9,11.0,-53.6,1.0,25831.6
21.8,11.1,-53.6,1.0,25839.6
21.8,11.0,-53.5,1.0,25847.7
21.8,11.1,-53.5,1.0,25857.2
21.7,11.1,-53.4,1.0,25868.4
21.7,11.1,-53.4,1.0,25876.6
21.7,11.1,-53.4,1.0,25883.1
21.7,11.2,-53.3,1.0,25890.0
21.6,11.1,-53.4,1.0,25901.1
21.6,11.1,-53.3,1.0,25912.4
21.6,11.1,-53.3,1.0,25921.7
21.5,11.1,-53.2,1.0,25928.8
